date,prediction,confidence_interval
2025-03-31,211319.90861261237,"[161547.70804291475, 261092.10918231]"
2025-04-30,209511.08463341554,"[154257.84565988605, 264764.323606945]"
2025-05-31,204375.76369534314,"[139308.84459077, 269442.68279991625]"
2025-06-30,203829.50559095485,"[129004.2720503361, 278654.7391315736]"
2025-07-31,200063.51518865905,"[117417.05160967809, 282709.97876764]"
2025-08-31,197344.58745835916,"[105767.78150462682, 288921.39341209154]"
2025-09-30,194412.8146165643,"[94546.72030787695, 294278.9089252517]"
2025-10-31,191037.05990573397,"[82807.904081757, 299266.21572971094]"
2025-11-30,187803.20676047352,"[71145.3374645511, 304461.07605639595]"
2025-12-31,184279.5462604918,"[59260.70809923943, 309298.38442174415]"
2026-01-31,180656.36240298097,"[47188.4410872522, 314124.2837187097]"
2026-02-28,176903.13971392965,"[34956.2547047328, 318850.0247231265]"
2026-03-31,172987.53876289228,"[22503.349720966187, 323471.72780481837]"
2026-04-30,168946.69904424774,"[9854.340687953227, 328039.05740054225]"
2026-05-31,164758.69461785266,"[-3009.06096824244, 332526.4502039477]"
2026-06-30,160430.91882545935,"[-16090.741601211572, 336952.57925213024]"
2026-07-31,155963.77073200335,"[-29391.3215512163, 341318.863015223]"
2026-08-31,151354.63381419354,"[-42916.69715576951, 345625.9647841566]"
2026-09-30,146605.63081396304,"[-56667.59643250794, 349878.858060434]"
2026-10-31,141715.74479692636,"[-70646.33693903303, 354077.8265328858]"
2026-11-30,136685.19557676988,"[-84854.42833663031, 358224.8194901701]"
2026-12-31,131514.1072997454,"[-99292.75899320052, 362320.97359269136]"
2027-01-31,126202.3058137856,"[-113962.32576889884, 366366.93739647005]"
2027-02-28,120749.90239031096,"[-128863.66486753778, 370363.4696481597]"
