date,prediction,confidence_interval
2025-03-31,306272.65176568937,"[260009.11244657528, 352536.19108480343]"
2025-04-30,293402.5452738135,"[223621.76741475877, 363183.32313286816]"
2025-05-31,276261.0318018054,"[180367.19946154597, 372154.8641420649]"
2025-06-30,264742.6379844708,"[135414.74937668693, 394070.5265922547]"
2025-07-31,253117.97224795885,"[86269.23532325501, 419966.7091726627]"
2025-08-31,238908.79515544645,"[33359.18771709487, 444458.402593798]"
2025-09-30,225560.2342295544,"[-22004.552216920507, 473125.02067602926]"
2025-10-31,212775.2358388345,"[-79801.95600586635, 505352.4276835353]"
2025-11-30,199294.18726374122,"[-140479.41403321625, 539067.7885606987]"
2025-12-31,185651.96619196216,"[-203559.74015348314, 574863.6725374075]"
2026-01-31,172195.9073816623,"[-268809.78494652815, 613201.5997098527]"
2026-02-28,158575.41850020888,"[-336327.5068069714, 653478.3438073891]"
2026-03-31,144774.45600690722,"[-406024.2371673667, 695573.1491811811]"
2026-04-30,130941.09874904511,"[-477742.2274433162, 739624.4249414064]"
2026-05-31,117031.12097976741,"[-551449.8506230564, 785512.0925825912]"
2026-06-30,102998.37472648622,"[-627111.8168326872, 833108.5662856596]"
2026-07-31,88877.60590575077,"[-704651.289074113, 882406.5008856145]"
2026-08-31,74675.49677908911,"[-784016.3618746536, 933367.3554328318]"
2026-09-30,60375.45159128029,"[-865172.1407829752, 985923.0439655358]"
2026-10-31,45980.49586536247,"[-948073.7596685392, 1040034.7513992641]"
2026-11-30,31496.435812682386,"[-1032678.5839628992, 1095671.455588264]"
2026-12-31,16919.97390419405,"[-1118952.583854666, 1152792.5316630541]"
2027-01-31,2249.878456820543,"[-1206862.3618340571, 1211362.1187476981]"
2027-02-28,-12512.061109623253,"[-1296374.75036404, 1271350.6281447937]"
