date,prediction,confidence_interval
2025-03-31,173988.07610325364,"[125234.21969035309, 222741.9325161542]"
2025-04-30,171219.569441241,"[119178.51047447865, 223260.62840800337]"
2025-05-31,166612.53563717712,"[112566.85816882516, 220658.21310552908]"
2025-06-30,163927.28258797576,"[106820.72685183365, 221033.83832411788]"
2025-07-31,159300.99546860746,"[99556.83517280976, 219045.15576440515]"
2025-08-31,156245.09490262126,"[92865.47645154185, 219624.71335370067]"
2025-09-30,151540.9565965127,"[84881.15006236463, 218200.76313066075]"
2025-10-31,148137.0680123202,"[77318.71506918182, 218955.4209554586]"
2025-11-30,143332.29143040263,"[68646.35658821798, 218018.2262725873]"
2025-12-31,139601.1575921781,"[60289.26972295345, 218913.04546140274]"
2026-01-31,134676.73146857234,"[50969.728715693185, 218383.7342214515]"
2026-02-28,130635.76816335841,"[41885.0246162406, 219386.51171047625]"
2026-03-31,125575.73773611597,"[31958.173317621608, 219193.30215461034]"
2026-04-30,121239.56123099457,"[22202.0086874431, 220277.11377454604]"
2026-05-31,116030.53643500028,"[11703.007759786211, 220358.06511021435]"
2026-06-30,111411.41346268155,"[1321.47920657332, 221501.34771878977]"
2026-07-31,106042.15665792211,"[-9720.08382795348, 221804.39714379772]"
2026-08-31,101150.38209936935,"[-20689.346441643283, 222990.110640382]"
2026-09-30,95611.46207307026,"[-32249.06118516352, 223471.98533130402]"
2026-10-31,90455.6759285628,"[-43775.25234738625, 224686.60420451185]"
2026-11-30,84739.17751577003,"[-55833.07643148028, 225311.43146302033]"
2026-12-31,79326.63092352821,"[-67890.79295062095, 226544.05479767738]"
2027-01-31,73425.91130557709,"[-80430.20744475219, 227282.03005590636]"
2027-02-28,67762.68979844706,"[-92998.30336798866, 228523.68296488276]"
