date,prediction,confidence_interval
2025-03-31,199133.45764791282,"[173173.40756599972, 225093.5077298259]"
2025-04-30,198915.66925806503,"[172102.48446255038, 225728.85405357968]"
2025-05-31,198241.93616957296,"[170238.5544672539, 226245.317871892]"
2025-06-30,197820.46241057108,"[168976.6050474777, 226664.31977366447]"
2025-07-31,197402.42872383227,"[167754.9993121444, 227049.85813552013]"
2025-08-31,196987.80703145862,"[166570.57664734768, 227405.03741556956]"
2025-09-30,196576.56948472428,"[165420.606477637, 227732.53249181158]"
2025-10-31,196168.68846220488,"[164302.70861699508, 228034.6683074147]"
2025-11-30,195764.13656792237,"[163214.79174889013, 228313.4813869546]"
2025-12-31,195362.88662950488,"[162155.00522269652, 228570.76803631324]"
2026-01-31,194964.9116963617,"[161121.700796147, 228808.1225965764]"
2026-02-28,194570.18503787302,"[160113.40191863198, 229026.96815711405]"
2026-03-31,194178.68014159458,"[159128.77880958715, 229228.581473602]"
2026-04-30,193790.37071147692,"[158166.62804528183, 229414.113377672]"
2026-05-31,193405.23066609912,"[157225.85569238724, 229584.605639811]"
2026-06-30,193023.23413691705,"[156305.46326046367, 229741.00501337042]"
2026-07-31,192644.35546652586,"[155404.53591599618, 229884.17501705553]"
2026-08-31,192268.56920693663,"[154522.23252657312, 230014.90588730015]"
2026-09-30,191895.85011786717,"[153657.77719798867, 230133.92303774567]"
2026-10-31,191526.1731650466,"[152810.4520382512, 230241.894291842]"
2026-11-30,191159.51351853405,"[151979.59093686193, 230339.43610020616]"
2026-12-31,190795.84655105075,"[151164.57418965478, 230427.11891244672]"
2027-01-31,190435.14783632607,"[150364.8238321058, 230505.47184054635]"
2027-02-28,190077.39314745672,"[149579.79956959875, 230574.9867253147]"
