date,prediction,confidence_interval
2025-03-31,166238.62654065294,"[85869.51352629412, 246607.73955501177]"
2025-04-30,152194.27500931546,"[52894.985412968264, 251493.56460566266]"
2025-05-31,142235.29145464668,"[7485.477671867295, 276985.10523742606]"
2025-06-30,132233.0676793534,"[-54636.51232059268, 319102.64767929947]"
2025-07-31,118757.64703272363,"[-112257.55510172313, 349772.8491671704]"
2025-08-31,106968.23738232753,"[-175985.26413531727, 389921.7388999723]"
2025-09-30,94599.37133239253,"[-247694.77700645142, 436893.5196712365]"
2025-10-31,80574.68789652466,"[-320020.3500320181, 481169.72582506743]"
2025-11-30,67051.89040587324,"[-396880.59202131006, 530984.3728330566]"
2025-12-31,52886.94045141784,"[-478518.60851430846, 584292.4894171441]"
2026-01-31,37786.616315954016,"[-562425.9959910894, 637999.2286229974]"
2026-02-28,22638.469764583613,"[-649994.8521958108, 695271.791724978]"
2026-03-31,6886.494505883104,"[-741179.3006823519, 754952.2896941181]"
2026-04-30,-9520.135629557475,"[-835044.4547138767, 816004.1834547619]"
2026-05-31,-26224.815937984677,"[-932093.7619125058, 879644.1300365364]"
2026-06-30,-43488.864400198785,"[-1032231.6869647003, 945253.9581643027]"
2026-07-31,-61301.87389762525,"[-1135086.175546165, 1012482.4277509147]"
2026-08-31,-79524.1328481786,"[-1240825.0323279405, 1081776.7666315835]"
2026-09-30,-98275.21941420612,"[-1349365.414270062, 1152814.9754416496]"
2026-10-31,-117537.06029411273,"[-1460542.6484311398, 1225468.5278429145]"
2026-11-30,-137256.55584154953,"[-1574398.1807655543, 1299885.0690824552]"
2026-12-31,-157487.15848704107,"[-1690868.4483376753, 1375894.1313635933]"
2027-01-31,-178215.48634587138,"[-1809868.766547861, 1453437.7938561183]"
2027-02-28,-199422.11804278352,"[-1931394.2181351446, 1532549.9820495774]"
