date,prediction,confidence_interval
2025-03-31,395043.31134767784,"[308270.55886061233, 481816.06383474334]"
2025-04-30,376675.80474865343,"[281931.14837003814, 471420.46112726873]"
2025-05-31,386472.9392160171,"[286702.6677691649, 486243.21066286927]"
2025-06-30,378330.33416390885,"[270081.82743110706, 486578.84089671064]"
2025-07-31,370762.407194786,"[255691.9352985958, 485832.8790909762]"
2025-08-31,363728.5994338228,"[243075.24146014493, 484381.95740750065]"
2025-09-30,357191.21451718156,"[231915.33216311267, 482467.0968712504]"
2025-10-31,351115.21656547236,"[221979.40418361, 480251.02894733474]"
2025-11-30,345468.04241557675,"[213088.48722419937, 477847.59760695416]"
2025-12-31,340219.4271045267,"[205100.50979995885, 475338.3444090946]"
2026-01-31,335341.2416701537,"[197899.93307009357, 472782.5502702138]"
2026-02-28,330807.3423992299,"[191391.02737353367, 470223.65742492606]"
2026-03-31,326593.4307151765,"[185493.30291142876, 467693.5585189243]"
2026-04-30,322676.92295443325,"[180138.28259238316, 465215.56331648334]"
2026-05-31,319036.8293335798,"[175267.14829945978, 462806.51036769984]"
2026-06-30,315653.6414585574,"[170828.97689615886, 460478.3060209559]"
2026-07-31,312509.2277731162,"[166779.38725901002, 458239.0682872224]"
2026-08-31,309586.7363861653,"[163079.4817905234, 456093.99098180723]"
2026-09-30,306870.50475724594,"[159695.00407614114, 454046.0054383507]"
2026-10-31,304345.9757561051,"[156595.65860781653, 452096.29290439363]"
2026-11-30,301999.619646506,"[153754.55434504838, 450244.6849479636]"
2026-12-31,299818.8615761629,"[151147.74450451, 448489.9786478159]"
2027-01-31,297792.0141841961,"[148753.842250874, 446830.1861175181]"
2027-02-28,295908.2149649289,"[146553.6970580924, 445262.73287176545]"
