date,prediction,confidence_interval
2025-03-31,465720.5483854603,"[441540.70216062746, 489900.3946102931]"
2025-04-30,466863.569555308,"[433388.888012057, 500338.25109855895]"
2025-05-31,468371.5451586852,"[427858.775639859, 508884.31467751134]"
2025-06-30,469857.43692563777,"[423345.245632913, 516369.6282183625]"
2025-07-31,471338.629637652,"[419515.2960199504, 523161.9632553536]"
2025-08-31,472820.3639271988,"[416182.00891792355, 529458.7189364741]"
2025-09-30,474302.14775709785,"[413227.21729154896, 535377.0782226467]"
2025-10-31,475783.9211055996,"[410573.55758999917, 540994.2846212001]"
2025-11-30,477265.6941351917,"[408166.95399034466, 546364.4342800387]"
2025-12-31,478747.4673403634,"[405967.79805347143, 551527.1366272555]"
2026-01-31,480229.2405429805,"[403946.0534456346, 556512.4276403263]"
2026-02-28,481711.0137429929,"[402078.300577761, 561343.7269082248]"
2026-03-31,483192.7869431558,"[400345.8595506808, 566039.7143356309]"
2026-04-30,484674.56014335254,"[398733.5469384182, 570615.5733482869]"
2026-05-31,486156.3333435455,"[397228.822847594, 575083.8438394971]"
2026-06-30,487638.1065437381,"[395821.1881935536, 579455.0248939226]"
2026-07-31,489119.8797439308,"[394501.74793167546, 583738.0115561862]"
2026-08-31,490601.65294412355,"[393262.88759363117, 587940.4182946159]"
2026-09-30,492083.42614431627,"[392098.0291491796, 592068.823139453]"
2026-10-31,493565.199344509,"[391001.4436381584, 596128.9550508596]"
2026-11-30,495046.9725447017,"[389968.10522634484, 600125.8398630586]"
2026-12-31,496528.74574489443,"[388993.57601319347, 604063.9154765954]"
2027-01-31,498010.51894508715,"[388073.91402414825, 607947.123866026]"
2027-02-28,499492.2921452799,"[387205.598927163, 611778.9853633967]"
