date,prediction,confidence_interval
2025-03-31,254926.9911306734,"[206921.81478805252, 302932.1674732943]"
2025-04-30,242061.11341532355,"[192643.36966226905, 291478.8571683781]"
2025-05-31,241627.1486501941,"[192112.85355940435, 291141.44374098384]"
2025-06-30,244144.52885297412,"[190604.370956001, 297684.68674994726]"
2025-07-31,240559.08063538745,"[184269.8911307658, 296848.2701400091]"
2025-08-31,237885.4053489511,"[180640.72990449262, 295130.0807934096]"
2025-09-30,237537.52588850833,"[178771.12475509022, 296303.92702192644]"
2025-10-31,236104.50423556697,"[175570.9293800888, 296638.07909104513]"
2025-11-30,234144.0980086347,"[172389.84767628007, 295898.3483409893]"
2025-12-31,232891.18331132055,"[170017.14195091245, 295765.2246717286]"
2026-01-31,231693.73166750383,"[167634.46683451656, 295752.9965004911]"
2026-02-28,230253.56263897143,"[165142.7324856035, 295364.3927923393]"
2026-03-31,228941.66960503368,"[162897.67126527228, 294985.6679447951]"
2026-04-30,227755.42316627735,"[160813.60053935676, 294697.24579319794]"
2026-05-31,226538.69367257855,"[158755.55066754212, 294321.83667761495]"
2026-06-30,225343.34196303724,"[156790.91168769158, 293895.7722383829]"
2026-07-31,224215.24435869523,"[154943.8104531027, 293486.67826428777]"
2026-08-31,223115.43451627652,"[153168.69038339425, 293062.1786491588]"
2026-09-30,222036.13069163775,"[151461.3953656807, 292610.8660175948]"
2026-10-31,220994.53432295134,"[149834.28558401624, 292154.78306188644]"
2026-11-30,219986.43463630206,"[148277.69395256645, 291695.17532003764]"
2026-12-31,219004.45497996837,"[146782.77339224477, 291226.136567692]"
2027-01-31,218051.2822447666,"[145350.14483047067, 290752.4196590625]"
2027-02-28,217127.5762074214,"[143977.45411864488, 290277.6982961979]"
