date,prediction,confidence_interval
2025-03-31,250357.0641893735,"[145622.97354140904, 355091.1548373379]"
2025-04-30,251760.0736373881,"[103140.75650586965, 400379.39076890657]"
2025-05-31,253159.02834404382,"[70524.37927012681, 435793.67741796083]"
2025-06-30,254553.92830934064,"[42959.10182012257, 466148.7547985587]"
2025-07-31,255944.77353327858,"[18587.304536426323, 493302.24253013084]"
2025-08-31,257331.5640158576,"[-3540.0663258207496, 518203.194357536]"
2025-09-30,258714.29975707777,"[-23984.63706902269, 541413.2365831782]"
2025-10-31,260092.98075693904,"[-43110.93113247369, 563296.8926463518]"
2025-11-30,261467.6070154414,"[-61171.165335984726, 584106.3793668675]"
2025-12-31,262838.1785325849,"[-78348.25818609487, 604024.6152512648]"
2026-01-31,264204.6953083694,"[-94779.75242455129, 623189.1430412901]"
2026-02-28,265567.1573427951,"[-110572.07853190188, 641706.3932174922]"
2026-03-31,266925.5646358619,"[-125809.53406511561, 659660.6633368394]"
2026-04-30,268279.9171875698,"[-140560.18930384505, 677120.0236789846]"
2026-05-31,269630.2149979188,"[-154879.91390024993, 694140.3438960875]"
2026-06-30,270976.45806690893,"[-168815.20662826946, 710768.1227620873]"
2026-07-31,272318.64639454015,"[-182405.23583572573, 727042.5286248061]"
2026-08-31,273656.7799808125,"[-195683.34374905785, 742996.9037106829]"
2026-09-30,274990.85882572597,"[-208678.1771399603, 758659.8947914122]"
2026-10-31,276320.8829292805,"[-221414.55171264656, 774056.3175712076]"
2026-11-30,277646.8522914762,"[-233914.12294159352, 789207.827524546]"
2026-12-31,278968.766912313,"[-246195.91373714287, 804133.4475617688]"
2027-01-31,280286.6267917909,"[-258276.73453062488, 818849.9881142066]"
2027-02-28,281600.43192990986,"[-270171.5213743296, 833372.3852341493]"
