date,prediction,confidence_interval
2025-03-31,102925.4214715957,"[15763.610521114679, 190087.23242207675]"
2025-04-30,103685.8856604616,"[9429.503931080937, 197942.26738984225]"
2025-05-31,96607.7631935239,"[-1160.1720870305726, 194375.69847407838]"
2025-06-30,96607.7631935239,"[-1160.1720870305726, 194375.69847407838]"
2025-07-31,96607.7631935239,"[-1160.1720870305726, 194375.69847407838]"
2025-08-31,96607.7631935239,"[-1160.1720870305726, 194375.69847407838]"
2025-09-30,96607.7631935239,"[-1160.1720870305726, 194375.69847407838]"
2025-10-31,96607.7631935239,"[-1160.1720870305726, 194375.69847407838]"
2025-11-30,96607.7631935239,"[-1160.1720870305726, 194375.69847407838]"
2025-12-31,96607.7631935239,"[-1160.1720870305726, 194375.69847407838]"
2026-01-31,96607.7631935239,"[-1160.1720870305726, 194375.69847407838]"
2026-02-28,96607.7631935239,"[-1160.1720870305726, 194375.69847407838]"
2026-03-31,96607.7631935239,"[-1160.1720870305726, 194375.69847407838]"
2026-04-30,96607.7631935239,"[-1160.1720870305726, 194375.69847407838]"
2026-05-31,96607.7631935239,"[-1160.1720870305726, 194375.69847407838]"
2026-06-30,96607.7631935239,"[-1160.1720870305726, 194375.69847407838]"
2026-07-31,96607.7631935239,"[-1160.1720870305726, 194375.69847407838]"
2026-08-31,96607.7631935239,"[-1160.1720870305726, 194375.69847407838]"
2026-09-30,96607.7631935239,"[-1160.1720870305726, 194375.69847407838]"
2026-10-31,96607.7631935239,"[-1160.1720870305726, 194375.69847407838]"
2026-11-30,96607.7631935239,"[-1160.1720870305726, 194375.69847407838]"
2026-12-31,96607.7631935239,"[-1160.1720870305726, 194375.69847407838]"
2027-01-31,96607.7631935239,"[-1160.1720870305726, 194375.69847407838]"
2027-02-28,96607.7631935239,"[-1160.1720870305726, 194375.69847407838]"
