date,prediction,confidence_interval
2025-03-31,307250.59731976525,"[257033.61269526652, 357467.581944264]"
2025-04-30,304423.9702459477,"[245761.62606912834, 363086.3144227671]"
2025-05-31,305221.74421507464,"[235635.56955161964, 374807.9188785296]"
2025-06-30,306036.53910840914,"[225761.97611266642, 386311.10210415185]"
2025-07-31,306234.0596322745,"[215248.4530209202, 397219.66624362883]"
2025-08-31,306452.2497669607,"[204160.28799743587, 408744.21153648547]"
2025-09-30,306485.42516719317,"[192215.6778685088, 420755.17246587755]"
2025-10-31,306380.17551883106,"[179271.60761253076, 433488.74342513137]"
2025-11-30,306151.50990569725,"[165200.84775076158, 447102.17206063296]"
2025-12-31,305804.5033228108,"[149885.979647329, 461723.02699829265]"
2026-01-31,305351.6102431349,"[133226.9499199955, 477476.2705662743]"
2026-02-28,304802.96530806064,"[115133.57393220541, 494472.35668391583]"
2026-03-31,304169.02938074525,"[95524.9883501498, 512813.0704113407]"
2026-04-30,303460.3388502233,"[74328.22916170573, 532592.4485387409]"
2026-05-31,302687.3658466768,"[51477.00174504111, 553897.7299483125]"
2026-06-30,301860.60374034656,"[26910.765437875234, 576810.4420428178]"
2026-07-31,300990.54260153294,"[573.8968145610415, 601407.1883885048]"
2026-08-31,300087.67194736836,"[-27585.016967312025, 627760.3608620488]"
2026-09-30,299162.48185185576,"[-57613.78168975015, 655938.7453934617]"
2026-10-31,298225.4621953348,"[-89557.10981235513, 686008.0342030247]"
2026-11-30,297287.1028909822,"[-123457.05387465516, 718031.2596566195]"
2026-12-31,296357.89385580394,"[-159353.37085286097, 752069.1585644688]"
2027-01-31,295448.32500200486,"[-197283.82725922333, 788180.477263233]"
2027-02-28,294568.8862435485,"[-237284.4540252959, 826422.2265123929]"
