date,prediction,confidence_interval
2025-03-31,462677.90268086526,"[302224.18008359254, 623131.625278138]"
2025-04-30,513378.9685540725,"[273701.8745435074, 753056.0625646375]"
2025-05-31,593566.0144640623,"[246956.55897365283, 940175.4699544718]"
2025-06-30,632286.6938646093,"[140493.7539270621, 1124079.6338021567]"
2025-07-31,708093.3256552694,"[74025.69774566649, 1342160.9535648725]"
2025-08-31,784916.2268683107,"[-14056.813503000652, 1583889.267239622]"
2025-09-30,856585.3899819546,"[-124000.75729215739, 1837171.5372560667]"
2025-10-31,947234.6147882899,"[-224347.77321336814, 2118817.002789948]"
2025-11-30,1038112.0732463461,"[-341722.44338041614, 2417946.589873108]"
2025-12-31,1134568.301020268,"[-466537.95649125264, 2735674.558531788]"
2026-01-31,1241434.9125190377,"[-593514.121022068, 3076383.9460601434]"
2026-02-28,1351875.7463830062,"[-731410.5613799368, 3435162.054145949]"
2026-03-31,1470027.7143723695,"[-874296.6022026646, 3814352.0309474035]"
2026-04-30,1595832.7937544747,"[-1022678.2539514215, 4214343.841460371]"
2026-05-31,1727555.2525371723,"[-1178565.085320931, 4633675.5903952755]"
2026-06-30,1867113.2328260178,"[-1339463.1437706575, 5073689.609422693]"
2026-07-31,2013915.7622734583,"[-1506265.0809739647, 5534096.605520882]"
2026-08-31,2167834.3288085456,"[-1679058.6308392547, 6014727.288456346]"
2026-09-30,2329580.0960589307,"[-1857007.6083731074, 6516167.800490969]"
2026-10-31,2498860.3483692496,"[-2040542.9203592767, 7038263.617097776]"
2026-11-30,2675880.9047998646,"[-2229422.5655825026, 7581184.375182232]"
2026-12-31,2860895.716970604,"[-2423403.64836205, 8145195.082303258]"
2027-01-31,3053863.35760054,"[-2622595.5139875533, 8730322.229188632]"
2027-02-28,3254989.320252251,"[-2826799.8341699503, 9336778.474674452]"
