date,prediction,confidence_interval
2025-03-31,149922.2197779097,"[110574.26602427138, 189270.173531548]"
2025-04-30,152176.26892831046,"[111235.62038036343, 193116.91747625748]"
2025-05-31,149342.79209035056,"[105552.65485792488, 193132.92932277624]"
2025-06-30,150255.34309944714,"[102033.80541050609, 198476.8807883882]"
2025-07-31,151499.08545896783,"[100126.0335915272, 202872.13732640847]"
2025-08-31,151467.0079424112,"[97279.78373307564, 205654.23215174675]"
2025-09-30,151872.98928857653,"[94727.23755367695, 209018.74102347612]"
2025-10-31,152447.59666145686,"[92559.70293618325, 212335.49038673047]"
2025-11-30,152841.97562775007,"[90376.35831625146, 215307.5929392487]"
2025-12-31,153257.69791762708,"[88283.17725722367, 218232.2185780305]"
2026-01-31,153715.11900925223,"[86325.98064967513, 221104.25736882933]"
2026-02-28,154150.5682770285,"[84438.64177210676, 223862.49478195026]"
2026-03-31,154583.05375805302,"[82619.95898501461, 226546.14853109143]"
2026-04-30,155022.67847643932,"[80875.84430179802, 229169.51265108061]"
2026-05-31,155460.38770105358,"[79193.50160564716, 231727.27379646]"
2026-06-30,155896.87186797522,"[77567.08203699371, 234226.66169895674]"
2026-07-31,156334.35064467049,"[75994.3792899828, 236674.3219993582]"
2026-08-31,156771.7841538122,"[74470.85603433661, 239072.71227328776]"
2026-09-30,157208.96247827288,"[72992.73294825148, 241425.19200829428]"
2026-10-31,157646.25088897024,"[71557.28119404848, 243735.22058389202]"
2026-11-30,158083.56709430448,"[70161.75064760748, 246005.38354100147]"
2026-12-31,158520.84248530763,"[68803.62055576596, 248238.0644148493]"
2027-01-31,158958.12588622147,"[67480.72417961636, 250435.52759282658]"
2027-02-28,159395.41740571317,"[66191.07188878501, 252599.76292264136]"
