date,prediction,confidence_interval
2025-03-31,147190.23974570713,"[50975.18828879137, 243405.2912026229]"
2025-04-30,133366.23410034517,"[26199.68168718893, 240532.78651350143]"
2025-05-31,128062.51807060625,"[-7869.566234303522, 263994.602375516]"
2025-06-30,111433.88614888108,"[-46179.67556725888, 269047.44786502107]"
2025-07-31,93330.99530618332,"[-91976.4657728555, 278638.45638522215]"
2025-08-31,69816.44926891853,"[-147495.10845102038, 287128.00698885747]"
2025-09-30,41161.08865256035,"[-211051.05674073013, 293373.2340458508]"
2025-10-31,9114.874579890944,"[-286611.5396807506, 304841.2888405324]"
2025-11-30,-29348.48667769508,"[-371260.8789652744, 312563.90560988424]"
2025-12-31,-70645.75678618772,"[-469182.0142140739, 327890.5006416985]"
2026-01-31,-118743.69924634884,"[-577316.6666368527, 339829.2681441549]"
2026-02-28,-169659.58607288444,"[-699510.4633244211, 360191.29117865214]"
2026-03-31,-227435.2721145471,"[-832988.3260348996, 378117.7818058054]"
2026-04-30,-288204.1825093098,"[-981090.8837903687, 404682.51877174905]"
2026-05-31,-355782.4736087647,"[-1141462.7767934264, 429897.82957589685]"
2026-06-30,-426588.8418904204,"[-1316933.0701926989, 463755.3864118579]"
2026-07-31,-504125.0177444478,"[-1505573.4121028688, 497323.37661397306]"
2026-08-31,-585134.9044743195,"[-1709753.1272280836, 539483.3182794446]"
2026-09-30,-672795.2069867012,"[-1927928.6960032778, 582338.2820298754]"
2026-10-31,-764168.2643468864,"[-2162076.163837973, 633739.6351442002]"
2026-11-30,-862122.5523477438,"[-2410981.23957414, 686736.1348786525]"
2026-12-31,-964016.5205171016,"[-2676291.0221998845, 748257.9811656812]"
2027-01-31,-1072435.5294579952,"[-2957065.9275623118, 812194.8686463214]"
2027-02-28,-1185007.8950947793,"[-3254680.8581581223, 884665.0679685636]"
