date,prediction,confidence_interval
2025-03-31,374110.59891839337,"[338609.95103320765, 409611.2468035791]"
2025-04-30,377461.1342514511,"[327579.943140186, 427342.3253627162]"
2025-05-31,370919.5286519457,"[309372.90188342065, 432466.15542047075]"
2025-06-30,373942.6156847224,"[303032.8924841905, 444852.3388852542]"
2025-07-31,369867.1950589421,"[289850.21221062733, 449884.1779072568]"
2025-08-31,368591.03988849814,"[280826.29434569925, 456355.78543129703]"
2025-09-30,369150.0251212134,"[273755.18520812783, 464544.865034299]"
2025-10-31,363665.7019885162,"[261184.66767378524, 466146.73630324716]"
2025-11-30,366613.6814712166,"[257514.36941114286, 475712.9935312903]"
2025-12-31,360694.3402645558,"[244912.93987361668, 476475.74065549497]"
2026-01-31,361706.910844087,"[239899.6069298718, 483514.2147583022]"
2026-02-28,359152.8826525823,"[231103.31112256355, 487202.45418260107]"
2026-03-31,355861.95265443326,"[222035.35693909044, 489688.5483697761]"
2026-04-30,357083.5743576033,"[217498.08895673364, 496669.059758473]"
2026-05-31,351065.1729485259,"[205790.15862531177, 496340.18727174005]"
2026-06-30,352957.1723288865,"[202313.24715677017, 503601.09750100283]"
2026-07-31,348032.2424157858,"[191819.64126426613, 504244.8435673055]"
2026-08-31,347016.48884940566,"[185632.11079874414, 508400.8669000672]"
2026-09-30,345656.1260533508,"[178936.07224480683, 512376.1798618948]"
2026-10-31,340931.08737470733,"[169073.08405546358, 512789.0906939511]"
2026-11-30,342132.66714183125,"[165213.55294090294, 519051.78134275955]"
2026-12-31,336194.57278259227,"[154134.80336618447, 518254.34219900006]"
2027-01-31,336631.9200648584,"[149704.22797625084, 523559.612153466]"
2027-02-28,332794.9606971293,"[140803.7544108258, 524786.1669834328]"
