date,prediction,confidence_interval
2025-03-31,335870.7611010347,"[294218.69559599843, 377522.826606071]"
2025-04-30,328171.4534980525,"[276984.96991268545, 379357.9370834195]"
2025-05-31,326779.6779729362,"[262217.0020377347, 391342.35390813765]"
2025-06-30,322132.4165115833,"[244761.1665595551, 399503.66646361153]"
2025-07-31,318018.34981405514,"[225570.09669101547, 410466.6029370948]"
2025-08-31,312988.16076005093,"[203355.25066610382, 422621.07085399807]"
2025-09-30,307647.73672391847,"[177940.33273851534, 437355.1407093216]"
2025-10-31,301796.58833046415,"[148824.79527269254, 454768.3813882357]"
2025-11-30,295550.6154448147,"[115728.96073305345, 475372.270156576]"
2025-12-31,288901.57976445195,"[78357.83156580341, 499445.3279631005]"
2026-01-31,281889.9497158863,"[36478.49551067912, 527301.4039210936]"
2026-02-28,274537.083201508,"[-10123.804553741124, 559197.9709567571]"
2026-03-31,266871.83631008776,"[-61638.617347937776, 595382.2899681133]"
2026-04-30,258920.1231493894,"[-118240.92067922017, 636081.166977999]"
2026-05-31,250709.0121399407,"[-180092.60970921523, 681510.6339890966]"
2026-06-30,242265.11879725257,"[-247346.01652156553, 731876.2541160707]"
2026-07-31,233615.23633820147,"[-320145.44455534185, 787375.9172317447]"
2026-08-31,224786.0882569314,"[-398628.66267495765, 848200.8391888204]"
2026-09-30,215804.42540392885,"[-482927.83664906013, 914536.6874569178]"
2026-10-31,206696.98789617277,"[-573170.2846246057, 986564.2604169513]"
2026-11-30,197490.52006203053,"[-669479.0256682134, 1064460.0657922744]"
2026-12-31,188211.7645774933,"[-771973.2174684855, 1148396.746623472]"
2027-01-31,178887.46476687703,"[-880768.5017570192, 1238543.4312907732]"
2027-02-28,169544.36370012147,"[-995977.2886089492, 1335066.016009192]"
