date,prediction,confidence_interval
2025-03-31,258688.7704110637,"[165546.75357627147, 351830.78724585596]"
2025-04-30,257128.82376871345,"[149605.15902449013, 364652.48851293675]"
2025-05-31,256810.82711956822,"[126004.90175995168, 387616.75247918477]"
2025-06-30,254932.28322924356,"[105680.75642728218, 404183.81003120495]"
2025-07-31,254394.78482492318,"[86741.52046074765, 422048.0491890987]"
2025-08-31,252324.48728561902,"[65222.40366302995, 439426.5709082081]"
2025-09-30,251533.25956767733,"[46137.20596511933, 456929.3131702354]"
2025-10-31,249310.7443703189,"[23357.30923100916, 475264.1795096286]"
2025-11-30,248274.1547749392,"[2681.1316556301317, 493867.1778942483]"
2025-12-31,245918.27980594672,"[-21905.920673306362, 513742.4802851998]"
2026-01-31,244654.63510338537,"[-44896.51014071307, 534205.7803474838]"
2026-02-28,242179.5765577913,"[-71817.07239387897, 556176.2255094616]"
2026-03-31,240709.29503514533,"[-97616.60909373357, 579035.1991640242]"
2026-04-30,238128.3702298038,"[-127317.40086121307, 603574.1413208207]"
2026-05-31,236472.12218014165,"[-156316.03232489774, 629260.2766851811]"
2026-06-30,233798.68693857308,"[-189173.7444953309, 656771.1183724771]"
2026-07-31,231976.96847456362,"[-221697.84023593873, 685651.7771850659]"
2026-08-31,229224.61282914883,"[-258034.4253119881, 716483.6509702858]"
2026-09-30,227257.66264856036,"[-294364.5103603624, 748879.8356574832]"
2026-10-31,224440.23945663948,"[-334459.44651644677, 783339.9254297258]"
2026-11-30,222348.03649899567,"[-374840.7928765704, 819536.8658745617]"
2026-12-31,219479.65139212512,"[-418940.3062873497, 857899.6090716]"
2027-01-31,217281.93049824945,"[-463590.44247444463, 898154.3034709436]"
2027-02-28,214376.92392156835,"[-511914.50611131813, 940668.3539544548]"
