date,prediction,confidence_interval
2025-03-31,214037.2226048343,"[170610.42590054031, 257464.01930912829]"
2025-04-30,207478.3954552648,"[154463.11065139316, 260493.68025913645]"
2025-05-31,205301.3027160954,"[139925.03875839635, 270677.56667379447]"
2025-06-30,201230.64240378048,"[125416.56586218378, 277044.71894537716]"
2025-07-31,197585.88180583145,"[111217.28145340613, 283954.48215825675]"
2025-08-31,193509.7030573962,"[96892.93423242217, 290126.47188237024]"
2025-09-30,189318.98664450354,"[82471.40502223626, 296166.5682667708]"
2025-10-31,184896.6076983708,"[67843.88763530634, 301949.32776143524]"
2025-11-30,180285.85772949542,"[52989.37681313751, 307582.33864585334]"
2025-12-31,175470.7353975931,"[37871.835968265514, 313069.6348269207]"
2026-01-31,170457.15509299005,"[22473.75301248918, 318440.55717349093]"
2026-02-28,165242.93074800013,"[6779.017796187458, 323706.8436998128]"
2026-03-31,159828.8703735365,"[-9223.059933349607, 328880.80068042263]"
2026-04-30,154214.67531387138,"[-25540.962606608897, 333970.3132343517]"
2026-05-31,148400.45595766697,"[-42180.87820085682, 338981.7901161908]"
2026-06-30,142386.17150323887,"[-59147.52255271908, 343919.8655591968]"
2026-07-31,136171.83703164177,"[-76444.39173750448, 348788.065800788]"
2026-08-31,129757.44696863985,"[-94074.07662465624, 353588.9705619359]"
2026-09-30,123143.00337457343,"[-112038.44804811134, 358324.4547972582]"
2026-10-31,116328.50548790273,"[-130338.81555498077, 362995.82653078623]"
2026-11-30,109313.9535901069,"[-148976.04193143832, 367603.9491116521]"
2026-12-31,102099.34757714607,"[-167950.63459686044, 372149.3297511526]"
2027-01-31,94684.68748747527,"[-187262.81611008826, 376632.1910850388]"
2027-02-28,87069.97330688083,"[-206912.58020941695, 381052.52682317863]"
