date,prediction,confidence_interval
2025-03-31,274832.1594930739,"[221824.35074402165, 327839.9682421261]"
2025-04-30,269479.2628338253,"[197283.62252733822, 341674.9031403124]"
2025-05-31,269399.7457503854,"[179908.17614239338, 358891.3153583774]"
2025-06-30,266072.2656411267,"[161786.7391761092, 370357.79210614425]"
2025-07-31,262875.95891314064,"[140293.82679069263, 385458.09103558864]"
2025-08-31,258378.28310757416,"[114430.41661125008, 402326.14960389823]"
2025-09-30,253827.0556273721,"[84633.1542771454, 423020.9569775988]"
2025-10-31,248717.04262960883,"[50579.14045940217, 446854.9447998155]"
2025-11-30,243310.29304021597,"[11904.60540062812, 474715.9806798038]"
2025-12-31,237481.59356261656,"[-31828.951977060176, 506792.1391022933]"
2026-01-31,231360.32591040892,"[-80880.09176457283, 543600.7435853907]"
2026-02-28,224955.12898152863,"[-135477.7392151443, 585387.9971782016]"
2026-03-31,218331.8836447568,"[-195814.20495977544, 632477.972249289]"
2026-04-30,211519.77545829496,"[-262084.34678298706, 685123.897699577]"
2026-05-31,204566.69625808115,"[-334465.6213213252, 743599.0138374874]"
2026-06-30,197511.9178096101,"[-413125.84904252575, 808149.684661746]"
2026-07-31,190399.99306302736,"[-498220.86777358165, 879020.8538996364]"
2026-08-31,183272.62087562107,"[-589899.9269668029, 956445.1687180451]"
2026-09-30,176172.8141959734,"[-688305.6804523538, 1040651.3088443005]"
2026-10-31,169142.8231107651,"[-793575.6771995928, 1131861.323421123]"
2026-11-30,162225.3273634482,"[-905842.4033577226, 1230293.058084619]"
2026-12-31,155462.8052255802,"[-1025233.9962733481, 1336159.6067245086]"
2027-01-31,148897.84597637987,"[-1151874.5302225754, 1449670.2221753353]"
2027-02-28,142572.97490020422,"[-1285884.4219927432, 1571030.3717931516]"
