date,prediction,confidence_interval
2025-03-31,148111.02347751515,"[55539.010518476236, 240683.03643655404]"
2025-04-30,152856.63641873695,"[59150.52448322845, 246562.74835424544]"
2025-05-31,152689.48500742964,"[58786.43047113241, 246592.5395437269]"
2025-06-30,153263.8901187612,"[58982.01139045978, 247545.7688470626]"
2025-07-31,154068.90875798502,"[59366.94508865899, 248770.87242731103]"
2025-08-31,154861.09730124773,"[59746.33340290199, 249975.86119959346]"
2025-09-30,155643.87080509533,"[60120.04546473369, 251167.69614545698]"
2025-10-31,156426.51818659966,"[60495.30099770722, 252357.73537549208]"
2025-11-30,157209.5082440777,"[60872.545064437596, 253546.4714237178]"
2025-12-31,157992.52498845963,"[61251.51540562909, 254733.53457129016]"
2026-01-31,158775.530678418,"[61632.15792377267, 255918.90343306333]"
2026-02-28,159558.53466480796,"[62014.45869943019, 257102.61063018572]"
2026-03-31,160341.53895373314,"[62398.39902987493, 258284.67887759133]"
2026-04-30,161124.5433255392,"[62783.958808069234, 259465.1278430092]"
2026-05-31,161907.5476913921,"[63171.11840663089, 260643.97697615332]"
2026-06-30,162690.55205377514,"[63559.85866148266, 261821.24544606762]"
2026-07-31,163473.55641615734,"[63950.160789922986, 262996.9520423917]"
2026-08-31,164256.56077866876,"[64342.0063758155, 264171.11518152204]"
2026-09-30,165039.5651411885,"[64735.37736188606, 265343.7529204909]"
2026-10-31,165822.56950370397,"[65130.256040310895, 266514.88296709704]"
2026-11-30,166605.57386621885,"[65526.62504325752, 267684.5226891802]"
2026-12-31,167388.57822873385,"[65924.46733379982, 268852.6891236679]"
2027-01-31,168171.58259124888,"[66323.76619715968, 270019.39898533805]"
2027-02-28,168954.5869537639,"[66724.50523224351, 271184.6686752843]"
