date,prediction,confidence_interval
2025-03-31,208346.7680572035,"[182727.6552904129, 233965.8808239941]"
2025-04-30,207684.08532640684,"[171335.9680092277, 244032.20264358597]"
2025-05-31,206996.95180761002,"[162336.61407903716, 251657.28953618289]"
2025-06-30,206285.36750081304,"[154551.19093511917, 258019.5440665069]"
2025-07-31,205549.3324060159,"[147524.9487850195, 263573.7160270123]"
2025-08-31,204788.84652321858,"[141025.50548448984, 268552.1875619473]"
2025-09-30,204003.90985242111,"[134915.31160497552, 273092.5080998667]"
2025-10-31,203194.52239362348,"[129105.06955372027, 277283.97523352667]"
2025-11-30,202360.6841468257,"[123532.97842877462, 281188.38986487675]"
2025-12-31,201502.3951120277,"[118154.20621055404, 284850.58401350136]"
2026-01-31,200619.65528922956,"[112935.0333726072, 288304.2772058519]"
2026-02-28,199712.46467843125,"[107849.36078638969, 291575.5685704728]"
2026-03-31,198780.82327963278,"[102876.51114193321, 294685.13541733235]"
2026-04-30,197824.73109283415,"[97999.78282923921, 297649.6793564291]"
2026-05-31,196844.18811803535,"[93205.46384112784, 300482.91239494283]"
2026-06-30,195839.1943552364,"[88482.13872429894, 303196.2499861738]"
2026-07-31,194809.74980443728,"[83820.18879431358, 305799.310814561]"
2026-08-31,193755.854465638,"[79211.4236382743, 308300.2852930017]"
2026-09-30,192677.50833883855,"[74648.80411748841, 310706.2125601887]"
2026-10-31,191574.71142403895,"[70126.23058367913, 313023.1922643988]"
2026-11-30,190447.46372123918,"[65638.37850009785, 315256.5489423805]"
2026-12-31,189295.76523043925,"[61180.56913144358, 317410.96132943494]"
2027-01-31,188119.61595163916,"[56748.66658663773, 319490.5653166406]"
2027-02-28,186919.0158848389,"[52338.99494612889, 321499.03682354896]"
