date,prediction,confidence_interval
2025-03-31,361092.56927042885,"[302844.99862737546, 419340.13991348224]"
2025-04-30,331961.0307091687,"[260103.08976184373, 403818.97165649367]"
2025-05-31,311567.7835592852,"[222643.3104897154, 400492.256628855]"
2025-06-30,290413.163106986,"[183594.52030687628, 397231.80590709567]"
2025-07-31,268497.1693522709,"[142942.28966000676, 394052.04904453503]"
2025-08-31,245819.80229514,"[100694.13080375816, 390945.4737865218]"
2025-09-30,222381.06193559317,"[56866.70272771828, 387895.42114346806]"
2025-10-31,198180.94827363052,"[11480.283921504713, 384881.6126257563]"
2025-11-30,173219.46130925204,"[-35443.77920737301, 381882.70182587707]"
2025-12-31,147496.6010424577,"[-83884.28676937972, 378877.4888542951]"
2026-01-31,121012.36747324753,"[-133820.7592883453, 375845.4942348404]"
2026-02-28,93766.76060162153,"[-185233.69139598025, 372767.2125992233]"
2026-03-31,65759.78042757968,"[-238104.6415181322, 369624.2023732916]"
2026-04-30,36991.42695112197,"[-292416.2371129916, 366399.0910152355]"
2026-05-31,7461.700172248409,"[-348152.13729005895, 363075.5376345558]"
2026-06-30,-22829.399909040992,"[-405296.9752619828, 359638.1754439008]"
2026-07-31,-53881.87329274624,"[-463836.2927953599, 356072.5462098674]"
2026-08-31,-85695.71997886733,"[-523756.47322577453, 352365.0332680399]"
2026-09-30,-118270.93996740427,"[-585044.6764965776, 348502.796561769]"
2026-10-31,-151607.53325835706,"[-647688.7779397895, 344473.7114230753]"
2026-11-30,-185705.4998517257,"[-711677.3115389552, 340266.31183550385]"
2026-12-31,-220564.8397475102,"[-776999.4178683234, 335869.7383733029]"
2027-01-31,-256185.55294571054,"[-843644.7966060524, 331273.6907146313]"
2027-02-28,-292567.63944632676,"[-911603.6633661845, 326468.3844735309]"
