date,prediction,confidence_interval
2025-03-31,591294.9238621035,"[531177.5800448508, 651412.2676793562]"
2025-04-30,592460.660343945,"[528252.6630976464, 656668.6575902436]"
2025-05-31,601964.0836887759,"[531489.275580361, 672438.8917971908]"
2025-06-30,601266.9298483956,"[525190.7343945584, 677343.1253022329]"
2025-07-31,604027.1329522012,"[521723.19642388757, 686331.0694805147]"
2025-08-31,606543.6854096175,"[519264.4795769546, 693822.8912422804]"
2025-09-30,609414.7841530772,"[517191.77482937044, 701637.7934767839]"
2025-10-31,611733.713608432,"[514854.44936683425, 708612.9778500297]"
2025-11-30,614325.7267092731,"[512964.18823523354, 715687.2651833126]"
2025-12-31,616862.0343303037,"[511246.96385528304, 722477.1048053242]"
2026-01-31,619419.8395174518,"[509699.4686933524, 729140.2103415512]"
2026-02-28,621948.3908649572,"[508274.80975192564, 735621.9719779888]"
2026-03-31,624495.5880906268,"[506999.703637073, 741991.4725441806]"
2026-04-30,627036.9098443358,"[505841.1306771202, 748232.6890115513]"
2026-05-31,629580.0182149401,"[504792.9571396739, 754367.0792902063]"
2026-06-30,632121.5149485319,"[503844.0091110339, 760399.0207860298]"
2026-07-31,634664.1930963716,"[502988.6049465334, 766339.7812462097]"
2026-08-31,637206.3816299655,"[502218.3249901935, 772194.4382697375]"
2026-09-30,639748.7287418233,"[501527.5018384705, 777969.9556451761]"
2026-10-31,642290.9785137689,"[500910.524948335, 783671.4320792027]"
2026-11-30,644833.3009017577,"[500362.6796379144, 789303.9221656009]"
2026-12-31,647375.5870764354,"[499879.531207897, 794871.6429449739]"
2027-01-31,649917.8866230941,"[499457.2150587423, 800378.5581874459]"
2027-02-28,652460.1796492131,"[499092.18966440065, 805828.1696340255]"
