date,prediction,confidence_interval
2025-03-31,273867.7828630212,"[259896.31232439892, 287839.2534016434]"
2025-04-30,272656.8256631871,"[251552.5265932563, 293761.1247331178]"
2025-05-31,271359.5736726627,"[243686.3877807341, 299032.75956459134]"
2025-06-30,269968.9721636131,"[235695.95686622566, 304241.98746100056]"
2025-07-31,268477.9664082035,"[227327.18679315984, 309628.74602324713]"
2025-08-31,266879.50167859864,"[218431.89071903646, 315327.1126381608]"
2025-09-30,265166.52324696374,"[208907.42585824252, 321425.620635685]"
2025-10-31,263331.97638546384,"[198674.95372944302, 327988.99904148467]"
2025-11-30,261368.806366264,"[187669.78774676815, 335067.82498575986]"
2025-12-31,259269.95846152923,"[175836.45526132, 342703.46166173846]"
2026-01-31,257028.37794342462,"[163125.89166892695, 350930.8642179223]"
2026-02-28,254637.01008411523,"[149493.7117622817, 359780.3084059488]"
2026-03-31,252088.80015576602,"[134899.07560421116, 369278.52470732084]"
2026-04-30,249376.69343054213,"[119303.90713848689, 379449.4797225974]"
2026-05-31,246493.6351806086,"[102672.33495143498, 390314.9354097822]"
2026-06-30,243432.5706781304,"[84970.27994185113, 401894.8614144097]"
2026-07-31,240186.44519527265,"[66165.14405616056, 414207.7463343848]"
2026-08-31,236748.20400420035,"[46225.57079122949, 427270.8372171712]"
2026-09-30,233110.79237707861,"[25121.257972062158, 441100.3267820951]"
2026-10-31,229267.15558607248,"[2822.8093946385197, 455711.50177750643]"
2026-11-30,225210.2389033469,"[-20698.384147429897, 471118.8619541237]"
2026-12-31,220932.98760106706,"[-45470.24130793003, 487336.21651006414]"
2027-01-31,216428.34695139795,"[-71520.06915340427, 504376.7630562002]"
2027-02-28,211689.26222650456,"[-98874.62842366932, 522253.15287667845]"
