date,prediction,confidence_interval
2025-03-31,180875.44463844012,"[31289.039753784484, 330461.84952309576]"
2025-04-30,147534.63253631126,"[-26007.21746357935, 321076.48253620183]"
2025-05-31,147534.63253631126,"[-26007.21746357935, 321076.48253620183]"
2025-06-30,147534.63253631126,"[-26007.21746357935, 321076.48253620183]"
2025-07-31,147534.63253631126,"[-26007.21746357935, 321076.48253620183]"
2025-08-31,147534.63253631126,"[-26007.21746357935, 321076.48253620183]"
2025-09-30,147534.63253631126,"[-26007.21746357935, 321076.48253620183]"
2025-10-31,147534.63253631126,"[-26007.21746357935, 321076.48253620183]"
2025-11-30,147534.63253631126,"[-26007.21746357935, 321076.48253620183]"
2025-12-31,147534.63253631126,"[-26007.21746357935, 321076.48253620183]"
2026-01-31,147534.63253631126,"[-26007.21746357935, 321076.48253620183]"
2026-02-28,147534.63253631126,"[-26007.21746357935, 321076.48253620183]"
2026-03-31,147534.63253631126,"[-26007.21746357935, 321076.48253620183]"
2026-04-30,147534.63253631126,"[-26007.21746357935, 321076.48253620183]"
2026-05-31,147534.63253631126,"[-26007.21746357935, 321076.48253620183]"
2026-06-30,147534.63253631126,"[-26007.21746357935, 321076.48253620183]"
2026-07-31,147534.63253631126,"[-26007.21746357935, 321076.48253620183]"
2026-08-31,147534.63253631126,"[-26007.21746357935, 321076.48253620183]"
2026-09-30,147534.63253631126,"[-26007.21746357935, 321076.48253620183]"
2026-10-31,147534.63253631126,"[-26007.21746357935, 321076.48253620183]"
2026-11-30,147534.63253631126,"[-26007.21746357935, 321076.48253620183]"
2026-12-31,147534.63253631126,"[-26007.21746357935, 321076.48253620183]"
2027-01-31,147534.63253631126,"[-26007.21746357935, 321076.48253620183]"
2027-02-28,147534.63253631126,"[-26007.21746357935, 321076.48253620183]"
