date,prediction,confidence_interval
2025-03-31,244649.79994753795,"[180786.60024882777, 308512.9996462481]"
2025-04-30,245792.03558775308,"[181688.5055912109, 309895.56558429525]"
2025-05-31,246934.27122796822,"[182591.30859585255, 311277.23386008386]"
2025-06-30,248076.50686818335,"[183494.99927864125, 312658.01445772545]"
2025-07-31,249218.74250839849,"[184399.56783918248, 314037.91717761446]"
2025-08-31,250360.97814861362,"[185305.0046561004, 315416.9516411268]"
2025-09-30,251503.21378882875,"[186211.30028249297, 316795.12729516457]"
2025-10-31,252645.4494290439,"[187118.4454415344, 318172.4534165534]"
2025-11-30,253787.68506925902,"[188026.431022219, 319548.93911629904]"
2025-12-31,254929.92070947416,"[188935.24807524114, 320924.59334370715]"
2026-01-31,256072.1563496893,"[189844.8878090056, 322299.424890373]"
2026-02-28,257214.39198990443,"[190755.34158576396, 323673.4423940449]"
2026-03-31,258356.62763011956,"[191666.6009178717, 325046.65434236743]"
2026-04-30,259498.8632703347,"[192578.65746416146, 326419.06907650793]"
2026-05-31,260641.09891054983,"[193491.50302642828, 327790.6947946714]"
2026-06-30,261783.33455076496,"[194405.12954602262, 329161.5395555073]"
2026-07-31,262925.5701909801,"[195319.52910054696, 330531.61128141324]"
2026-08-31,264067.80583119526,"[196234.6939006522, 331900.9177617383]"
2026-09-30,265210.0414714104,"[197150.6162869304, 333269.46665589046]"
2026-10-31,266352.2771116256,"[198067.28872690018, 334637.265496351]"
2026-11-30,267494.51275184075,"[198984.70381208137, 336004.32169160014]"
2026-12-31,268636.7483920559,"[199902.85425515586, 337370.64252895594]"
2027-01-31,269778.9840322711,"[200821.73288721143, 338736.23517733073]"
2027-02-28,270921.21967248624,"[201741.33265506563, 340101.10668990685]"
