date,prediction,confidence_interval
2025-03-31,542169.5375874509,"[520850.877243179, 563488.1979317229]"
2025-04-30,544004.5068518859,"[515564.9414934296, 572444.0722103423]"
2025-05-31,546068.5710292752,"[512158.23836393765, 579978.9036946127]"
2025-06-30,548429.7144143119,"[509004.74574516644, 587854.6830834574]"
2025-07-31,550713.8184834525,"[506131.7294799159, 595295.9074869892]"
2025-08-31,552769.3186812369,"[503961.35584791773, 601577.2815145561]"
2025-09-30,554814.8931020137,"[502398.8409602172, 607230.9452438103]"
2025-10-31,557017.1110648271,"[501069.6998419403, 612964.5222877138]"
2025-11-30,559269.8616001284,"[499782.7152490975, 618757.0079511593]"
2025-12-31,561427.45237801,"[498642.3503086715, 624212.5544473486]"
2026-01-31,563523.3129504547,"[497753.18121866003, 629293.4446822493]"
2026-02-28,565668.3426895101,"[497055.49274882185, 634281.1926301983]"
2026-03-31,567870.1065374605,"[496436.4418037791, 639303.7712711418]"
2026-04-30,570053.3797933542,"[495873.1148377396, 644233.6447489688]"
2026-05-31,572191.9439996285,"[495414.07622786507, 648969.811771392]"
2026-06-30,574330.9543327916,"[495075.4630687837, 653586.4455967996]"
2026-07-31,576501.2647874802,"[494819.67781624565, 658182.8517587149]"
2026-08-31,578679.9784486038,"[494612.80797978153, 662747.148917426]"
2026-09-30,580839.2058726072,"[494459.9864316864, 667218.4253135279]"
2026-10-31,582987.1485054077,"[494377.7401492368, 671596.5568615787]"
2026-11-30,585145.5372113883,"[494361.4890861772, 675929.5853365995]"
2026-12-31,587314.7031768326,"[494392.7835546455, 680236.6227990198]"
2027-01-31,589479.5855326455,"[494463.51304507046, 684495.6580202205]"
2027-02-28,591635.7602309783,"[494578.9541636697, 688692.5662982868]"
