date,prediction,confidence_interval
2025-03-31,164816.24918798642,"[108135.61972382938, 221496.87865214347]"
2025-04-30,159781.3775206932,"[100252.76150578745, 219309.99353559897]"
2025-05-31,154479.43021931965,"[92853.67103833728, 216105.189400302]"
2025-06-30,151880.46494289106,"[89690.50354992977, 214070.42633585236]"
2025-07-31,150101.46210635133,"[87666.72198032349, 212536.20223237918]"
2025-08-31,149067.32069796155,"[86547.41519957593, 211587.22619634715]"
2025-09-30,148418.37320452667,"[85865.47768891451, 210971.26872013882]"
2025-10-31,148025.79639799838,"[85460.7440223264, 210590.84877367035]"
2025-11-30,147784.14838901596,"[85214.50649608084, 210353.79028195108]"
2025-12-31,147636.62935701804,"[85065.27432404991, 210207.98438998617]"
2026-01-31,147546.21843776107,"[84974.2204381998, 210118.21643732232]"
2026-02-28,147490.9113192296,"[84918.6726240495, 210063.1500144097]"
2026-03-31,147457.0481458261,"[84884.719234775, 210029.3770568772]"
2026-04-30,147436.32334144524,"[84863.9606359844, 210008.68604690608]"
2026-05-31,147423.63687540367,"[84851.26150720392, 209996.0122436034]"
2026-06-30,147415.87173533166,"[84843.49162303907, 209988.25184762425]"
2026-07-31,147411.11862705337,"[84838.73673727544, 209983.5005168313]"
2026-08-31,147408.20927208106,"[84835.82671634658, 209980.59182781554]"
2026-09-30,147406.42845138916,"[84834.04564614236, 209978.81125663596]"
2026-10-31,147405.3384136233,"[84832.95551489298, 209977.72131235362]"
2026-11-30,147404.67120153052,"[84832.28826777507, 209977.05413528596]"
2026-12-31,147404.26280147582,"[84831.87985459766, 209976.64574835397]"
2027-01-31,147404.01281995655,"[84831.62986816178, 209976.39577175133]"
2027-02-28,147403.85980640136,"[84831.47685276448, 209976.24276003824]"
