date,prediction,confidence_interval
2025-03-31,248727.8021499704,"[111335.12914590433, 386120.4751540365]"
2025-04-30,269718.54350999394,"[85067.82255144342, 454369.26446854445]"
2025-05-31,289518.00578453916,"[33937.18306138963, 545098.8285076887]"
2025-06-30,328867.5670260221,"[-15073.926162275719, 672809.06021432]"
2025-07-31,332559.71148503,"[-117594.54712511145, 782713.9700951715]"
2025-08-31,373507.4145611507,"[-180772.9515339631, 927787.7806562645]"
2025-09-30,405769.93192399794,"[-270495.6098959198, 1082035.4737439156]"
2025-10-31,443666.0328483241,"[-363677.26282420725, 1251009.3285208554]"
2025-11-30,481413.5013071629,"[-466615.15393230994, 1429442.1565466358]"
2025-12-31,531383.1088055896,"[-565948.3761005416, 1628714.5937117208]"
2026-01-31,579210.8710968422,"[-679190.8855794307, 1837612.6277731152]"
2026-02-28,633815.8214135702,"[-794357.8372419939, 2061989.4800691344]"
2026-03-31,692425.2028300285,"[-915447.5276804788, 2300297.9333405355]"
2026-04-30,756679.1761646406,"[-1040686.1883991547, 2554044.540728436]"
2026-05-31,824028.0948092755,"[-1172885.6833067616, 2820941.8729253123]"
2026-06-30,897457.6384478968,"[-1308520.4382607245, 3103435.715156518]"
2026-07-31,975388.4918364115,"[-1449704.2016573697, 3400481.1853301926]"
2026-08-31,1058529.3767058935,"[-1595576.9240805695, 3712635.677492357]"
2026-09-30,1146620.3642688515,"[-1746482.4535013172, 4039723.18203902]"
2026-10-31,1240344.5825323449,"[-1901735.6943012374, 4382424.859365927]"
2026-11-30,1339246.1876949798,"[-2061955.247311797, 4740447.622701757]"
2026-12-31,1443765.6528413396,"[-2226677.084556829, 5114208.390239509]"
2027-01-31,1553891.8672194502,"[-2396009.126211663, 5503792.860650564]"
2027-02-28,1669825.8235189184,"[-2569808.1209878935, 5909459.76802573]"
