date,prediction,confidence_interval
2025-03-31,327548.1252670052,"[132676.57346147177, 522419.6770725386]"
2025-04-30,356356.6523998679,"[-135061.6489719338, 847774.9537716697]"
2025-05-31,384499.3478412484,"[-606182.5067571484, 1375181.2024396453]"
2025-06-30,427402.06054126244,"[-1254747.8352718048, 2109551.95635433]"
2025-07-31,472507.16634137253,"[-2134607.7272417275, 3079622.059924473]"
2025-08-31,526425.5808283481,"[-3246968.691608994, 4299819.85326569]"
2025-09-30,582637.865306602,"[-4624168.909638275, 5789444.640251479]"
2025-10-31,643618.8083858591,"[-6276201.127915291, 7563438.74468701]"
2025-11-30,705682.1977553803,"[-8225980.8243036335, 9637345.219814394]"
2025-12-31,769362.0760583503,"[-10486400.8048727, 12025124.9569894]"
2026-01-31,832301.6323078298,"[-13075745.51324964, 14740348.777865298]"
2026-02-28,894124.275859499,"[-16007599.350889185, 17795847.902608182]"
2026-03-31,953096.974994173,"[-19297721.30420108, 21203915.254189424]"
2026-04-30,1008415.8533750155,"[-22959549.473990824, 24976381.180740852]"
2026-05-31,1058640.5678546922,"[-27007309.58850915, 29124590.724218532]"
2026-06-30,1102766.7518819922,"[-31453999.80298568, 33659533.306749664]"
2026-07-31,1139491.3971081553,"[-36312812.62029355, 38591795.414509855]"
2026-08-31,1167716.0633287579,"[-41596230.547113225, 43931662.67377074]"
2026-09-30,1186202.1821790838,"[-47316684.43703668, 49689088.80139485]"
2026-10-31,1193807.1723864968,"[-53486149.708106786, 55873764.05287978]"
2026-11-30,1189322.7019982205,"[-60116455.891742885, 62495101.29573932]"
2026-12-31,1171585.4779499911,"[-67219109.00500126, 69562279.96090125]"
2027-01-31,1139401.3557631704,"[-74805440.39353167, 77084243.105058]"
2027-02-28,1091597.324024352,"[-82886531.18418081, 85069725.83222951]"
