date,prediction,confidence_interval
2025-03-31,518510.44902392436,"[500493.21003486303, 536527.6880129856]"
2025-04-30,520916.5140165737,"[495364.7371536662, 546468.2908794812]"
2025-05-31,523322.5790092231,"[491999.01438265666, 554646.1436357895]"
2025-06-30,525728.6440018725,"[489542.48503221193, 561914.8029715332]"
2025-07-31,528134.7089945219,"[487666.07297796686, 568603.3450110769]"
2025-08-31,530540.7739871712,"[486201.36825025047, 574880.179724092]"
2025-09-30,532946.8389798206,"[485048.4538174151, 580845.2241422262]"
2025-10-31,535352.90397247,"[484142.28299176897, 586563.5249531709]"
2025-11-30,537758.9689651193,"[483437.70147906116, 592080.2364511775]"
2025-12-31,540165.0339577687,"[482901.8476915929, 597428.2202239445]"
2026-01-31,542571.0989504181,"[482509.92262645974, 602632.2752743764]"
2026-02-28,544977.1639430674,"[482242.6654475787, 607711.6624385562]"
2026-03-31,547383.2289357168,"[482084.76263256883, 612681.6952388647]"
2026-04-30,549789.2939283662,"[482023.8004851232, 617554.7873716091]"
2026-05-31,552195.3589210155,"[482049.5500535637, 622341.1677884673]"
2026-06-30,554601.4239136649,"[482153.4639580392, 627049.3838692906]"
2026-07-31,557007.4889063142,"[482328.313082027, 631686.6647306015]"
2026-08-31,559413.5538989636,"[482567.918356939, 636259.1894409882]"
2026-09-30,561819.618891613,"[482866.9488802667, 640772.2889029592]"
2026-10-31,564225.6838842623,"[483220.7673545639, 645230.6004139608]"
2026-11-30,566631.7488769117,"[483625.3099577154, 649638.187796108]"
2026-12-31,569037.8138695611,"[484076.9917095258, 653998.6360295963]"
2027-01-31,571443.8788622104,"[484572.631017069, 658315.1267073519]"
2027-02-28,573849.9438548598,"[485109.3888518914, 662590.4988578282]"
