date,prediction,confidence_interval
2025-03-31,215610.95388742423,"[185335.18831742875, 245886.7194574197]"
2025-04-30,213682.27850880643,"[180615.018557021, 246749.53846059187]"
2025-05-31,212488.33748435343,"[178416.91865368618, 246559.75631502067]"
2025-06-30,210727.79176338308,"[174595.71370012747, 246859.8698266387]"
2025-07-31,209587.80508783527,"[172616.06426635777, 246559.54590931276]"
2025-08-31,208003.3184515706,"[169478.55845169004, 246528.07845145118]"
2025-09-30,206921.2434263472,"[167686.01804902387, 246156.46880367055]"
2025-10-31,205491.49216513714,"[165057.35558380943, 245925.62874646485]"
2025-11-30,204469.30730223333,"[163430.59594906349, 245508.01865540317]"
2025-12-31,203176.14634732006,"[161195.78001380735, 245156.51268083276]"
2026-01-31,202214.344835283,"[159718.12957519243, 244710.56009537357]"
2026-02-28,201042.2550382345,"[157796.69968644006, 244287.81039002893]"
2026-03-31,200140.23105213436,"[156454.03828187851, 243826.4238223902]"
2026-04-30,199075.87105992556,"[154787.21171023627, 243364.53040961485]"
2026-05-31,198232.22116176624,"[153567.0649838337, 242897.37733969878]"
2026-06-30,197264.06331167396,"[152110.49540334236, 242417.63122000557]"
2026-07-31,196476.82064463946,"[151001.61656388012, 241952.0247253988]"
2026-08-31,195594.85441703576,"[149721.00212959328, 241468.70670447825]"
2026-09-30,194861.66977584592,"[148713.16215650184, 241010.17739519]"
2026-10-31,194057.159628959,"[147581.42999662278, 240532.8892612952]"
2026-11-30,193375.4406027829,"[146665.29877051007, 240085.58243505575]"
2026-12-31,192640.72763859798,"[145660.721112739, 239620.73416445695]"
2027-01-31,192007.74472355956,"[144827.7879909408, 239187.70145617833]"
2027-02-28,191336.08373157145,"[143932.6780148599, 238739.48944828298]"
