date,prediction,confidence_interval
2025-03-31,178396.537154971,"[97806.51468183142, 258986.5596281106]"
2025-04-30,206142.18391018664,"[6091.257995075517, 406193.1098252977]"
2025-05-31,246301.5813812315,"[-157046.84686327202, 649650.009625735]"
2025-06-30,296666.13929203444,"[-386125.72142026364, 979458.0000043325]"
2025-07-31,358902.612870891,"[-698786.6637186139, 1416591.889460396]"
2025-08-31,431856.4817574088,"[-1097273.8118200088, 1960986.7753348262]"
2025-09-30,516427.1317366883,"[-1592645.1420035549, 2625499.4054769315]"
2025-10-31,612018.6921674787,"[-2189347.413161168, 3413384.797496125]"
2025-11-30,719123.848370763,"[-2895510.8276854693, 4333758.524426995]"
2025-12-31,837442.8101683175,"[-3716194.5242868066, 5391080.144623442]"
2026-01-31,967252.7144657169,"[-4658021.937020975, 6592527.365952409]"
2026-02-28,1108410.6916694662,"[-5726102.839958511, 7942924.223297443]"
2026-03-31,1261079.6395251588,"[-6926189.138764078, 9448348.417814394]"
2026-04-30,1425199.8552570618,"[-8263240.24797881, 11113639.958492935]"
2026-05-31,1600873.6906510652,"[-9742448.112328297, 12944195.493630426]"
2026-06-30,1788085.520766023,"[-11368559.505238315, 14944730.546770362]"
2026-07-31,1986905.608450573,"[-13146372.020991374, 17120183.23789252]"
2026-08-31,2197341.6897091237,"[-15080411.739981849, 19475095.119400095]"
2026-09-30,2419447.0204769038,"[-17175177.1441792, 22014071.185133006]"
2026-10-31,2653241.7178968787,"[-19434985.74307595, 24741469.178869706]"
2026-11-30,2898770.024358535,"[-21864096.13005747, 27661636.178774543]"
2026-12-31,3156058.6189221013,"[-24466635.58545903, 30778752.823303238]"
2027-01-31,3425146.9668605537,"[-27246662.474392325, 34096956.408113435]"
2027-02-28,3706065.225004601,"[-30208132.811037514, 37620263.261046715]"
