date,prediction,confidence_interval
2025-03-31,365696.6490207791,"[318470.172512552, 412923.12552900624]"
2025-04-30,372912.20834381046,"[321732.78946979385, 424091.6272178271]"
2025-05-31,374951.5384914773,"[320900.8163466359, 429002.2606363187]"
2025-06-30,374086.8967524699,"[315522.2950697824, 432651.49843515735]"
2025-07-31,375974.44486389874,"[312506.49180950894, 439442.39791828854]"
2025-08-31,378143.24267448776,"[311074.49398251093, 445211.9913664646]"
2025-09-30,379502.10908675514,"[308978.71861912246, 450025.4995543878]"
2025-10-31,380821.78155207145,"[306786.12722460745, 454857.43587953545]"
2025-11-30,382438.0821696631,"[305068.92038813594, 459807.24395119026]"
2025-12-31,384015.04003204475,"[303523.05218182027, 464507.02788226923]"
2026-01-31,385505.32300899347,"[301987.9172242328, 469022.7287937541]"
2026-02-28,387018.0979933424,"[300563.1120462066, 473473.08394047816]"
2026-03-31,388557.20673632977,"[299268.8388658286, 477845.57460683095]"
2026-04-30,390084.88227459684,"[298055.1539638978, 482114.6105852959]"
2026-05-31,391605.69811131345,"[296910.8123522717, 486300.5838703552]"
2026-06-30,393131.11104680353,"[295843.0286159023, 490419.1934777048]"
2026-07-31,394658.18138450803,"[294845.3356414131, 494471.02712760295]"
2026-08-31,396183.5003473776,"[293908.3833154823, 498458.61737927294]"
2026-09-30,397708.5242742935,"[293028.6693150954, 502388.3792334916]"
2026-10-31,399234.1590008066,"[292203.5751491459, 506264.74285246735]"
2026-11-30,400759.8082286283,"[291429.1424665288, 510090.4739907278]"
2026-12-31,402285.25462690665,"[290701.89567262295, 513868.61358119035]"
2027-01-31,403810.72439421527,"[290019.22459386184, 517602.2241945687]"
2027-02-28,405336.25728033035,"[289378.6667653485, 521293.8477953122]"
