date,prediction,confidence_interval
2025-03-31,431593.35762452486,"[373194.2862965458, 489992.4289525039]"
2025-04-30,441042.0015967472,"[337428.74288813415, 544655.2603053603]"
2025-05-31,465990.39205625025,"[279960.3430396138, 652020.4410728867]"
2025-06-30,497263.4221293927,"[203580.28634596278, 790946.5579128226]"
2025-07-31,528844.1345695652,"[94673.4586112746, 963014.8105278558]"
2025-08-31,568538.8294742994,"[-34297.4123788923, 1171375.0713274912]"
2025-09-30,615241.8937912245,"[-195735.23981548008, 1426219.027397929]"
2025-10-31,664886.0580416679,"[-387371.55407498416, 1717143.67015832]"
2025-11-30,721872.6669165608,"[-612196.9712819012, 2055942.305115023]"
2025-12-31,784704.6809506597,"[-870473.7713191902, 2439883.1332205096]"
2026-01-31,852843.5819222963,"[-1166548.2417135565, 2872235.4055581493]"
2026-02-28,927169.056238098,"[-1499244.5289700353, 3353582.6414462314]"
2026-03-31,1007854.5490581221,"[-1871970.9012383209, 3887679.999354565]"
2026-04-30,1094178.2511413477,"[-2285351.265297505, 4473707.7675802]"
2026-05-31,1186964.622229479,"[-2741275.0211246507, 5115204.265583609]"
2026-06-30,1285958.0810583981,"[-3240641.2282771375, 5812557.390393933]"
2026-07-31,1391234.7915309141,"[-3785429.437686221, 6567899.020748049]"
2026-08-31,1502892.7616028872,"[-4376381.754074883, 7382167.277280657]"
2026-09-30,1621092.9121197253,"[-5015175.748469027, 8257361.572708478]"
2026-10-31,1745733.207340326,"[-5702833.796601252, 9194300.211281903]"
2026-11-30,1877036.1810171257,"[-6440728.694987766, 10194801.057022018]"
2026-12-31,2014990.0616563442,"[-7229902.530199343, 11259882.653512033]"
2027-01-31,2159696.5541398292,"[-8071670.872324695, 12391063.980604354]"
2027-02-28,2311203.078005029,"[-8967041.86060126, 13589448.016611317]"
