date,prediction,confidence_interval
2025-03-31,267842.42302268086,"[244007.55427400314, 291677.2917713586]"
2025-04-30,270851.2141717343,"[241425.4215905945, 300277.0067528741]"
2025-05-31,271840.61129596224,"[236774.7072119587, 306906.5153799658]"
2025-06-30,273387.3822642976,"[233707.5086288776, 313067.25589971757]"
2025-07-31,274780.3122297004,"[230910.91481491798, 318649.7096444828]"
2025-08-31,276215.70391883404,"[228538.36652334593, 323893.04131432215]"
2025-09-30,277639.3757286909,"[226432.67109231077, 328846.080365071]"
2025-10-31,279066.2823476462,"[224559.2549937853, 333573.3097015071]"
2025-11-30,280492.2961255017,"[222873.41507226828, 338111.1771787351]"
2025-12-31,281918.55633682676,"[221347.55173424946, 342489.56093940407]"
2026-01-31,283344.74852994015,"[219958.9454811053, 346730.551578775]"
2026-02-28,284770.9594967904,"[218690.15421201003, 350851.7647815708]"
2026-03-31,286197.1652818932,"[217527.04222908476, 354867.2883347017]"
2026-04-30,287623.37249721243,"[216458.08092156216, 358788.6640728627]"
2026-05-31,289049.579317777,"[215473.6888150638, 362625.4698204902]"
2026-06-30,290475.78624729795,"[214565.80931522962, 366385.76317936624]"
2026-07-31,291901.9931467458,"[213727.58855421146, 370076.39773928013]"
2026-08-31,293328.20005449414,"[212953.13881850796, 373703.2612904803]"
2026-09-30,294754.40695995145,"[212237.3577879363, 377271.4561319666]"
2026-10-31,296180.6138660411,"[211575.7893026407, 380785.43842944154]"
2026-11-30,297606.82077195623,"[210964.51427705376, 384249.1272668587]"
2026-12-31,299033.02767791954,"[210400.06422691073, 387665.9911289284]"
2027-01-31,300459.2345838696,"[209879.35190863343, 391039.1172591057]"
2027-02-28,301885.4414898233,"[209399.61511187977, 394371.2678677668]"
