date,prediction,confidence_interval
2025-03-31,308659.56464867154,"[263711.00231555896, 353608.1269817841]"
2025-04-30,304646.08145154384,"[244668.34166561585, 364623.8212374718]"
2025-05-31,300345.1446267271,"[226636.16540904515, 374054.123844409]"
2025-06-30,295756.7541742212,"[208882.88019934943, 382630.62814909295]"
2025-07-31,290880.9100940262,"[191085.40900689375, 390676.4111811586]"
2025-08-31,285717.612386142,"[173072.71249299037, 398362.5122792937]"
2025-09-30,280266.86105056875,"[154744.32138276057, 405789.400718377]"
2025-10-31,274528.6560873064,"[136037.17910578786, 413020.1330688249]"
2025-11-30,268502.99749635486,"[116909.92097677299, 420096.0740159367]"
2025-12-31,262189.88527771423,"[97334.59539522332, 427045.1751602051]"
2026-01-31,255589.31943138444,"[77291.95506958844, 433886.68379318045]"
2026-02-28,248701.29995736553,"[56768.61608571149, 440633.9838290196]"
2026-03-31,241525.82685565748,"[35755.26219001951, 447296.3915212954]"
2026-04-30,234062.9001262603,"[14245.466210257437, 453880.33404226316]"
2026-05-31,226312.51976917402,"[-7765.107805770327, 460390.14734411833]"
2026-06-30,218274.6857843986,"[-30279.25885749457, 466828.6304262918]"
2026-07-31,209949.39817193407,"[-53298.6425279823, 473197.43887185043]"
2026-08-31,201336.6569317804,"[-76824.05563947506, 479497.36950303585]"
2026-09-30,192436.4620639376,"[-100855.64545958952, 485728.5695874647]"
2026-10-31,183248.8135684057,"[-125393.06558251468, 491890.69271932606]"
2026-11-30,173773.71144518466,"[-150435.59346437792, 497983.01635474723]"
2026-12-31,164011.1556942745,"[-175982.21996048573, 504004.53134903475]"
2027-01-31,153961.1463156752,"[-202031.7181415756, 509954.01077292603]"
2027-02-28,143623.68330938678,"[-228582.69658912648, 515830.06320790004]"
