date,prediction,confidence_interval
2025-03-31,145521.57424683572,"[52910.66098919317, 238132.48750447825]"
2025-04-30,127648.06485388734,"[29179.831479415036, 226116.29822835964]"
2025-05-31,121191.46618169971,"[21984.39729686787, 220398.53506653156]"
2025-06-30,118859.09454179434,"[19556.018107656884, 218162.1709759318]"
2025-07-31,118016.55224625599,"[18700.9543244104, 217332.1501681016]"
2025-08-31,117712.19358075625,"[18394.961806210908, 217029.4253553016]"
2025-09-30,117602.24753086022,"[18284.802551611647, 216919.69251010878]"
2025-10-31,117562.53079117779,"[18245.057990196583, 216880.00359215902]"
2025-11-30,117548.18357804469,"[18230.707146516812, 216865.66000957257]"
2025-12-31,117543.00081313666,"[18225.523907847106, 216860.4777184262]"
2026-01-31,117541.1285992201,"[18223.651632107867, 216858.60556633235]"
2026-02-28,117540.45228358326,"[18222.975308403576, 216857.92925876295]"
2026-03-31,117540.20797237684,"[18222.73099614441, 216857.68494860927]"
2026-04-30,117540.11971777746,"[18222.64274140766, 216857.59669414727]"
2026-05-31,117540.08783682354,"[18222.6108604358, 216857.56481321127]"
2026-06-30,117540.07632019745,"[18222.59934380738, 216857.55329658752]"
2026-07-31,117540.0721599494,"[18222.595183559024, 216857.54913633977]"
2026-08-31,117540.07065710786,"[18222.593680717444, 216857.54763349827]"
2026-09-30,117540.07011422374,"[18222.59313783332, 216857.54709061416]"
2026-10-31,117540.06991811312,"[18222.5929417227, 216857.54689450352]"
2026-11-30,117540.06984727044,"[18222.59287088002, 216857.54682366084]"
2026-12-31,117540.06982167932,"[18222.592845288906, 216857.54679806973]"
2027-01-31,117540.06981243484,"[18222.592836044423, 216857.54678882525]"
2027-02-28,117540.06980909538,"[18222.592832704962, 216857.5467854858]"
