date,prediction,confidence_interval
2025-03-31,140277.8367617384,"[49771.82350465143, 230783.85001882538]"
2025-04-30,136396.69359432996,"[42680.699857178566, 230112.68733148137]"
2025-05-31,130017.87746168759,"[33002.26548831885, 227033.48943505634]"
2025-06-30,130017.87746168759,"[33002.26548831885, 227033.48943505634]"
2025-07-31,130017.87746168759,"[33002.26548831885, 227033.48943505634]"
2025-08-31,130017.87746168759,"[33002.26548831885, 227033.48943505634]"
2025-09-30,130017.87746168759,"[33002.26548831885, 227033.48943505634]"
2025-10-31,130017.87746168759,"[33002.26548831885, 227033.48943505634]"
2025-11-30,130017.87746168759,"[33002.26548831885, 227033.48943505634]"
2025-12-31,130017.87746168759,"[33002.26548831885, 227033.48943505634]"
2026-01-31,130017.87746168759,"[33002.26548831885, 227033.48943505634]"
2026-02-28,130017.87746168759,"[33002.26548831885, 227033.48943505634]"
2026-03-31,130017.87746168759,"[33002.26548831885, 227033.48943505634]"
2026-04-30,130017.87746168759,"[33002.26548831885, 227033.48943505634]"
2026-05-31,130017.87746168759,"[33002.26548831885, 227033.48943505634]"
2026-06-30,130017.87746168759,"[33002.26548831885, 227033.48943505634]"
2026-07-31,130017.87746168759,"[33002.26548831885, 227033.48943505634]"
2026-08-31,130017.87746168759,"[33002.26548831885, 227033.48943505634]"
2026-09-30,130017.87746168759,"[33002.26548831885, 227033.48943505634]"
2026-10-31,130017.87746168759,"[33002.26548831885, 227033.48943505634]"
2026-11-30,130017.87746168759,"[33002.26548831885, 227033.48943505634]"
2026-12-31,130017.87746168759,"[33002.26548831885, 227033.48943505634]"
2027-01-31,130017.87746168759,"[33002.26548831885, 227033.48943505634]"
2027-02-28,130017.87746168759,"[33002.26548831885, 227033.48943505634]"
