date,prediction,confidence_interval
2025-03-31,272573.79827088135,"[242139.92657050103, 303007.6699712617]"
2025-04-30,270992.9220519726,"[238269.86181891922, 303715.982285026]"
2025-05-31,269446.51996676874,"[234673.8306177201, 304219.2093158174]"
2025-06-30,267933.84023857757,"[231307.16476796722, 304560.51570918795]"
2025-07-31,266454.147484685,"[228137.35732971726, 304770.93763965275]"
2025-08-31,265006.7223588519,"[225139.75085946015, 304873.6938582437]"
2025-09-30,263590.8612016073,"[222295.02494137967, 304886.6974618349]"
2025-10-31,262205.8756981669,"[219587.64042903855, 304824.11096729524]"
2025-11-30,260851.09254381235,"[217004.82834650192, 304697.3567411228]"
2025-12-31,259525.8531165667,"[214535.90629620827, 304515.7999369251]"
2026-01-31,258229.51315700827,"[212171.80083405774, 304287.2254799588]"
2026-02-28,256961.4424550668,"[209904.7043278006, 304018.180582333]"
2026-03-31,255721.02454364943,"[207727.82246771274, 303714.2266195861]"
2026-04-30,254507.65639894793,"[205635.18458324502, 303380.12821465085]"
2026-05-31,253320.74814728132,"[203621.49852421906, 303019.9977703436]"
2026-06-30,252159.72277833128,"[201682.03783334926, 302637.4077233133]"
2026-07-31,251024.01586463107,"[199812.55275573654, 302235.4789735256]"
2026-08-31,249913.0752871716,"[198009.199138634, 301816.95143570926]"
2026-09-30,248826.36096699114,"[196268.48095978805, 301384.2409741942]"
2026-10-31,247763.34460261825,"[194587.20337847577, 300939.4858267607]"
2026-11-30,246723.50941324033,"[192962.43401104884, 300484.58481543185]"
2026-12-31,245706.34988747284,"[191391.47070679386, 300021.22906815185]"
2027-01-31,244711.3715376071,"[189871.81451413326, 299550.92856108095]"
2027-02-28,243738.0906592173,"[188401.14683032082, 299075.0344881138]"
