date,prediction,confidence_interval
2025-03-31,300800.452674024,"[267314.09498127317, 334286.8103667748]"
2025-04-30,302784.6618521391,"[252098.6144631269, 353470.70924115134]"
2025-05-31,301886.6532930315,"[229240.9016028184, 374532.4049832446]"
2025-06-30,304042.58739482367,"[207388.62143731513, 400696.5533523322]"
2025-07-31,304142.3133093029,"[178933.8666865342, 429350.7599320716]"
2025-08-31,305191.08588757383,"[150526.6044448197, 459855.56733032793]"
2025-09-30,305624.83220282977,"[118909.0826181185, 492340.58178754104]"
2025-10-31,306553.74067330733,"[86006.76005311953, 527100.7212934952]"
2025-11-30,307066.0645190459,"[50605.55719023719, 563526.5718478545]"
2025-12-31,307787.21000016696,"[13835.180171545071, 601739.2398287889]"
2026-01-31,308349.5184204633,"[-24879.14241231326, 641578.1792532399]"
2026-02-28,308986.15967761807,"[-65086.823723365436, 683059.1430786016]"
2026-03-31,309525.1365933713,"[-106976.97321911645, 726027.246405859]"
2026-04-30,310089.8146852062,"[-150309.92241759942, 770489.5517880118]"
2026-05-31,310600.81988832314,"[-195160.99946458987, 816362.6392412361]"
2026-06-30,311108.2894445421,"[-241406.95448733127, 863623.5333764155]"
2026-07-31,311577.89929132035,"[-289056.982130039, 912212.7807126797]"
2026-08-31,312033.95085399196,"[-338038.59092049085, 962106.4926284747]"
2026-09-30,312460.06351408584,"[-388341.1881093739, 1013261.3151375456]"
2026-10-31,312866.8571955084,"[-439917.0026062433, 1065650.71699726]"
2026-11-30,313247.2742721644,"[-492746.4833234002, 1119241.031867729]"
2026-12-31,313606.180719143,"[-546795.0656332806, 1174007.4270715667]"
2027-01-31,313940.25113529735,"[-602041.5357824162, 1229922.038053011]"
2027-02-28,314251.69300671463,"[-658458.4669832045, 1286961.8529966339]"
