date,prediction,confidence_interval
2025-03-31,310516.33413931844,"[158165.62905740633, 462867.03922123055]"
2025-04-30,264870.4382722612,"[32050.48594909266, 497690.3905954297]"
2025-05-31,197928.73356538973,"[-55690.04960283372, 451547.5167336132]"
2025-06-30,197928.73356538973,"[-55690.04960283372, 451547.5167336132]"
2025-07-31,197928.73356538973,"[-55690.04960283372, 451547.5167336132]"
2025-08-31,197928.73356538973,"[-55690.04960283372, 451547.5167336132]"
2025-09-30,197928.73356538973,"[-55690.04960283372, 451547.5167336132]"
2025-10-31,197928.73356538973,"[-55690.04960283372, 451547.5167336132]"
2025-11-30,197928.73356538973,"[-55690.04960283372, 451547.5167336132]"
2025-12-31,197928.73356538973,"[-55690.04960283372, 451547.5167336132]"
2026-01-31,197928.73356538973,"[-55690.04960283372, 451547.5167336132]"
2026-02-28,197928.73356538973,"[-55690.04960283372, 451547.5167336132]"
2026-03-31,197928.73356538973,"[-55690.04960283372, 451547.5167336132]"
2026-04-30,197928.73356538973,"[-55690.04960283372, 451547.5167336132]"
2026-05-31,197928.73356538973,"[-55690.04960283372, 451547.5167336132]"
2026-06-30,197928.73356538973,"[-55690.04960283372, 451547.5167336132]"
2026-07-31,197928.73356538973,"[-55690.04960283372, 451547.5167336132]"
2026-08-31,197928.73356538973,"[-55690.04960283372, 451547.5167336132]"
2026-09-30,197928.73356538973,"[-55690.04960283372, 451547.5167336132]"
2026-10-31,197928.73356538973,"[-55690.04960283372, 451547.5167336132]"
2026-11-30,197928.73356538973,"[-55690.04960283372, 451547.5167336132]"
2026-12-31,197928.73356538973,"[-55690.04960283372, 451547.5167336132]"
2027-01-31,197928.73356538973,"[-55690.04960283372, 451547.5167336132]"
2027-02-28,197928.73356538973,"[-55690.04960283372, 451547.5167336132]"
