date,prediction,confidence_interval
2025-03-31,137339.5753053587,"[102621.30535943838, 172057.84525127904]"
2025-04-30,136335.99871508116,"[93479.49431382788, 179192.50311633444]"
2025-05-31,135309.680807986,"[85538.61312621077, 185080.74848976126]"
2025-06-30,134260.62158407326,"[78342.62770116297, 190178.61546698355]"
2025-07-31,133188.8210433429,"[71660.82172275361, 194716.8203639322]"
2025-08-31,132094.27918579496,"[65357.457973788245, 198831.10039780167]"
2025-09-30,130976.99601142942,"[59344.78258102015, 202609.2094418387]"
2025-10-31,129836.97152024625,"[53562.25137951238, 206111.6916609801]"
2025-11-30,128674.2057122455,"[47966.0509440325, 209382.3604804585]"
2025-12-31,127488.69858742715,"[42523.29334887654, 212454.10382597777]"
2026-01-31,126280.4501457912,"[37208.56568096725, 215352.33461061516]"
2026-02-28,125049.46038733765,"[32001.763284372966, 218097.15749030234]"
2026-03-31,123795.72931206651,"[26886.667634196376, 220704.79098993665]"
2026-04-30,122519.25691997778,"[21849.978362618247, 223188.5354773373]"
2026-05-31,121220.04321107145,"[16880.63401267289, 225559.45240947]"
2026-06-30,119898.08818534751,"[11969.322877373008, 227826.85349332204]"
2026-07-31,118553.39184280598,"[7108.122772549061, 229998.66091306292]"
2026-08-31,117185.95418344685,"[2290.2305494969332, 232081.67781739676]"
2026-09-30,115795.77520727013,"[-2490.2445092150447, 234081.79492375528]"
2026-10-31,114382.8549142758,"[-7238.440905678741, 236004.15073423035]"
2026-11-30,112947.19330446389,"[-11958.87085905575, 237853.25746798352]"
2026-12-31,111488.79037783438,"[-16655.52049799681, 239633.10125366558]"
2027-01-31,110007.64613438727,"[-21331.930451536842, 241347.22272031137]"
2027-02-28,108503.76057412256,"[-25991.261320330857, 242998.78246857598]"
