date,prediction,confidence_interval
2025-03-31,127866.69606632213,"[98565.53572341206, 157167.8564092322]"
2025-04-30,126317.25129503764,"[94910.44730045712, 157724.05528961815]"
2025-05-31,124807.07120371013,"[92848.31198450226, 156765.83042291802]"
2025-06-30,120975.68960243929,"[87168.29464369264, 154783.08456118594]"
2025-07-31,118284.39234027211,"[83162.94764593965, 153405.83703460457]"
2025-08-31,116372.00542315976,"[80560.22186647668, 152183.78897984285]"
2025-09-30,114277.67073040824,"[77811.51299358462, 150743.82846723186]"
2025-10-31,112350.92720159057,"[75312.71735638127, 149389.13704679988]"
2025-11-30,110739.3403826816,"[73283.32299326797, 148195.35777209525]"
2025-12-31,109265.33617011223,"[71475.81946604486, 147054.8528741796]"
2026-01-31,107909.27078858364,"[69842.21773038796, 145976.32384677933]"
2026-02-28,106704.291421116,"[68416.01199518869, 144992.5708470433]"
2026-03-31,105623.89937923825,"[67159.04497527357, 144088.75378320293]"
2026-04-30,104645.68201226708,"[66037.42882032786, 143253.9352042063]"
2026-05-31,103765.71110621851,"[65041.52494776824, 142489.89726466878]"
2026-06-30,102975.27549804276,"[64157.69514829194, 141792.85584779357]"
2026-07-31,102263.24276612235,"[63370.13637836061, 141156.3491538841]"
2026-08-31,101622.0869234562,"[62667.84989686221, 140576.3239500502]"
2026-09-30,101045.27880680605,"[62041.61325427582, 140048.94435933628]"
2026-10-31,100526.13261570901,"[61482.478818929805, 139569.7864124882]"
2026-11-30,100058.79509345743,"[60982.77002379322, 139134.82016312165]"
2026-12-31,99638.1893716513,"[60535.96054108303, 138740.41820221956]"
2027-01-31,99259.64146381244,"[60136.199854640414, 138383.08307298447]"
2027-02-28,98918.9185245281,"[59778.300644321986, 138059.53640473422]"
