date,prediction,confidence_interval
2025-03-31,203616.9841958268,"[160581.5113155665, 246652.45707608713]"
2025-04-30,207387.10445672242,"[148904.89022562216, 265869.31868782267]"
2025-05-31,209096.84675290217,"[126767.77308963765, 291425.9204161667]"
2025-06-30,212157.3247100293,"[101368.74773107542, 322945.9016889832]"
2025-07-31,214997.12651478974,"[72510.26600429436, 357483.98702528514]"
2025-08-31,218511.92134086066,"[43018.832579836424, 394005.0101018849]"
2025-09-30,221979.75457245175,"[9609.93926558827, 434349.5698793152]"
2025-10-31,225976.20937119806,"[-25371.825788880087, 477324.24453127617]"
2025-11-30,230162.80438607643,"[-62508.644605535286, 522834.2533776881]"
2025-12-31,234708.10955975842,"[-101600.47221117836, 571016.6913306952]"
2026-01-31,239534.17832196635,"[-142715.63194049415, 621783.9885844268]"
2026-02-28,244709.2719687119,"[-185549.8487040619, 674968.3926414857]"
2026-03-31,250186.57646996775,"[-230227.15548477529, 730600.3084247108]"
2026-04-30,256005.22861544834,"[-276622.96288439666, 788633.4201152934]"
2026-05-31,262153.4034409871,"[-324707.59746012837, 849014.4043421026]"
2026-06-30,268644.3448816126,"[-374431.78406209673, 911720.4738253219]"
2026-07-31,275477.72531058564,"[-425776.1835650247, 976731.6341861959]"
2026-08-31,282663.35957350326,"[-478692.77436800185, 1044019.4935150084]"
2026-09-30,290203.1392620307,"[-533159.4315021489, 1113565.7100262102]"
2026-10-31,298103.99356187566,"[-589146.8559123187, 1185354.84303607]"
2026-11-30,306370.28386014275,"[-646630.627152856, 1259371.1948731414]"
2026-12-31,315007.6712713515,"[-705586.3878586557, 1335601.7304013586]"
2027-01-31,324020.9209917813,"[-765993.910811077, 1414035.7527946397]"
2027-02-28,333415.51551346056,"[-827832.4239038429, 1494663.4549307642]"
