date,prediction,confidence_interval
2025-03-31,234588.13994259504,"[146183.44158070374, 322992.83830448636]"
2025-04-30,225820.1898713936,"[115878.68853733898, 335761.69120544824]"
2025-05-31,216344.77383306707,"[78986.52299416234, 353703.0246719718]"
2025-06-30,203623.67617641352,"[39999.09435256585, 367248.25800026115]"
2025-07-31,188510.70551249105,"[-4234.654424036446, 381256.06544901856]"
2025-08-31,170730.19075727995,"[-54034.00837035946, 395494.3898849194]"
2025-09-30,150382.55612648666,"[-110288.61859067742, 411053.73084365076]"
2025-10-31,127442.99323970055,"[-173536.27763445687, 428422.264113858]"
2025-11-30,101928.39379396912,"[-244305.61850291252, 448162.40609085077]"
2025-12-31,73841.76415205846,"[-323034.86037122103, 470718.38867533795]"
2026-01-31,43190.73422949188,"[-410117.8750306467, 496499.3434896304]"
2026-02-28,9981.394386484473,"[-505904.2015499713, 525866.9903229403]"
2026-03-31,-25779.65237405342,"[-610710.9418530291, 559151.6371049223]"
2026-04-30,-64085.97374949847,"[-724828.3720525139, 596656.4245535169]"
2026-05-31,-104931.08059727185,"[-848525.6054902822, 638663.4442957386]"
2026-06-30,-148308.50270142104,"[-982054.5970786397, 685437.5916757976]"
2026-07-31,-194211.7635437861,"[-1125653.3626110698, 737229.8355234975]"
2026-08-31,-242634.38870472275,"[-1279548.4105712534, 794279.633161808]"
2026-09-30,-293569.9030658207,"[-1443956.6242942878, 856816.8181626464]"
2026-10-31,-347011.83174134535,"[-1619086.7091470917, 925063.045664401]"
2026-11-30,-402953.69976808573,"[-1805140.3177248272, 999232.9181886557]"
2026-12-31,-461389.03220862907,"[-2002312.9313743333, 1079534.866957075]"
2027-01-31,-522311.354116972,"[-2210794.559246333, 1166171.851012389]"
2027-02-28,-585714.190549972,"[-2430770.2996254414, 1259341.9185254974]"
