date,prediction,confidence_interval
2025-03-31,193740.65088831173,"[151417.98385897436, 236063.3179176491]"
2025-04-30,188999.43431003232,"[142918.40824299052, 235080.4603770741]"
2025-05-31,189899.77635568904,"[139290.85531826518, 240508.6973931129]"
2025-06-30,192401.32824276728,"[135657.28976261086, 249145.3667229237]"
2025-07-31,192522.1221189682,"[131566.97072755912, 253477.27351037727]"
2025-08-31,193581.32846697373,"[128443.72023248606, 258718.9367014614]"
2025-09-30,194726.2780269771,"[125495.8695075119, 263956.6865464423]"
2025-10-31,195578.0326090727,"[122629.75060149419, 268526.31461665116]"
2025-11-30,196574.3778943911,"[120048.04513386446, 273100.71065491776]"
2025-12-31,197564.75922080074,"[117607.96430463817, 277521.5541369633]"
2026-01-31,198520.88177731103,"[115291.41680795452, 281750.3467466675]"
2026-02-28,199498.06143909373,"[113113.7447397793, 285882.3781384082]"
2026-03-31,200472.17463407357,"[111043.57347942037, 289900.77578872675]"
2026-04-30,201442.54994456272,"[109071.78623882004, 293813.3136503054]"
2026-05-31,202415.8518484545,"[107192.93046495334, 297638.77323195565]"
2026-06-30,203388.46101861142,"[105396.38321977174, 301380.5388174511]"
2026-07-31,204360.70243157013,"[103675.79945125162, 305045.6054118886]"
2026-08-31,205333.3336145096,"[102025.65705527176, 308641.01017374743]"
2026-09-30,206305.83866703097,"[100440.36176434164, 312171.3155697203]"
2026-10-31,207278.31402387997,"[98915.41477413446, 315641.2132736255]"
2026-11-30,208250.83913360196,"[97446.77775076083, 319054.9005164431]"
2026-12-31,209223.3436516544,"[96030.75842717529, 322415.9288761335]"
2027-01-31,210195.8469362397,"[94664.11000921953, 325727.5838632599]"
2027-02-28,211168.35628551152,"[93343.89543911921, 328992.81713190384]"
