date,prediction,confidence_interval
2025-03-31,149886.6093530473,"[14175.761301881139, 285597.4574042135]"
2025-04-30,2365.6450963091484,"[-277210.4319058569, 281941.72209847515]"
2025-05-31,-170043.8124774151,"[-692552.226391964, 352464.60143713385]"
2025-06-30,-392533.4487257359,"[-1253402.0410147244, 468335.14356325276]"
2025-07-31,-661338.9860773195,"[-1947715.6033163113, 625037.6311616724]"
2025-08-31,-967597.2788324485,"[-2797643.0382485087, 862448.4805836118]"
2025-09-30,-1325584.4486571793,"[-3808002.459249596, 1156833.5619352376]"
2025-10-31,-1724833.0726030138,"[-4982367.610103447, 1532701.4648974189]"
2025-11-30,-2170934.8124900507,"[-6333797.865860986, 1991928.2408808847]"
2025-12-31,-2664777.378285827,"[-7864909.842889908, 2535355.0863182535]"
2026-01-31,-3203445.245562377,"[-9583598.478279086, 3176707.9871543325]"
2026-02-28,-3791348.5363260405,"[-11497083.509928387, 3914386.4372763047]"
2026-03-31,-4426350.962422926,"[-13609657.869526636, 4756955.944680784]"
2026-04-30,-5109857.225395875,"[-15928747.446453104, 5709032.995661354]"
2026-05-31,-5842876.045751383,"[-18459360.56949355, 6773608.477990787]"
2026-06-30,-6624808.769487653,"[-21206983.741183966, 7957366.202208662]"
2026-07-31,-7457216.66467776,"[-24177530.03695242, 9263096.7075969]"
2026-08-31,-8340016.608689336,"[-27375734.31264367, 10695701.095264995]"
2026-09-30,-9273826.89803028,"[-30807089.395912394, 12259435.599851837]"
2026-10-31,-10259391.805412771,"[-34476554.28525791, 13957770.674432373]"
2026-11-30,-11296892.133115109,"[-38388952.495611206, 15795168.229380991]"
2026-12-31,-12387110.154381406,"[-42549289.12274951, 17775068.8139867]"
2027-01-31,-13530438.361032952,"[-46962161.04273499, 19901284.320669085]"
2027-02-28,-14727382.886949837,"[-51632283.70468097, 22177517.930781297]"
