date,prediction,confidence_interval
2025-03-31,193788.03459951762,"[146098.14795117473, 241477.9212478605]"
2025-04-30,197601.89502561264,"[149680.4743961571, 245523.31565506817]"
2025-05-31,193884.22054922886,"[145729.50613282723, 242038.9349656305]"
2025-06-30,195738.80796364445,"[146566.49529241712, 244911.12063487177]"
2025-07-31,197753.5046916799,"[147720.2821289625, 247786.7272543973]"
2025-08-31,199069.6342130415,"[148284.95978521198, 249854.30864087105]"
2025-09-30,200460.93656667593,"[148908.65418532095, 252013.2189480309]"
2025-10-31,201926.9138229078,"[149610.85556830006, 254242.97207751556]"
2025-11-30,203373.64478818115,"[150309.03430231288, 256438.2552740494]"
2025-12-31,204813.91169244793,"[151011.475163463, 258616.34822143285]"
2026-01-31,206257.39206954432,"[151726.5704086336, 260788.21373045506]"
2026-02-28,207701.22238751108,"[152451.65284625738, 262950.7919287648]"
2026-03-31,209144.61495488012,"[153185.587850865, 265103.6420588952]"
2026-04-30,210588.02430770383,"[153928.41021361662, 267247.63840179105]"
2026-05-31,212031.48456185983,"[154679.83554528077, 269383.1335784389]"
2026-06-30,213474.93588238372,"[155439.50558804636, 271510.36617672106]"
2026-07-31,214918.38222983433,"[156207.13413730595, 273629.6303223627]"
2026-08-31,216361.83033609044,"[156982.45536611462, 275741.20530606626]"
2026-09-30,217805.27880820897,"[157765.21142646068, 277845.3461899572]"
2026-10-31,219248.72701712334,"[158555.1589379613, 279942.29509628535]"
2026-11-30,220692.17521724658,"[159352.0682583013, 282032.28217619186]"
2026-12-31,222135.62345053285,"[160155.72156495115, 284115.5253361146]"
2027-01-31,223579.07168039502,"[160965.91209213005, 286192.23126866]"
2027-02-28,225022.51990669256,"[161782.44345617582, 288262.59635720926]"
