date,prediction,confidence_interval
2025-03-31,224311.37088106788,"[200856.5804153493, 247766.16134678645]"
2025-04-30,226978.12081423297,"[201731.67189392712, 252224.56973453882]"
2025-05-31,227025.68363671636,"[199893.12314995995, 254158.24412347277]"
2025-06-30,229285.9394800237,"[201284.05131918303, 257287.82764086436]"
2025-07-31,229701.5029957979,"[200325.42330140172, 259077.58269019407]"
2025-08-31,231660.42870881938,"[201434.5136808, 261886.34373683875]"
2025-09-30,232329.33164140885,"[200914.1195623216, 263744.5437204961]"
2025-10-31,234076.77945384532,"[201813.76100569643, 266339.7979019942]"
2025-11-30,234922.55408787393,"[201593.63040143007, 268251.4777743178]"
2025-12-31,236522.14952382032,"[202356.8158979809, 270687.48314965976]"
2026-01-31,237491.53548971066,"[202350.71064690885, 272632.3603325125]"
2026-02-28,238987.7900505599,"[203028.2233913157, 274947.35670980415]"
2026-03-31,240043.5713562487,"[203177.4725103216, 276909.6702021758]"
2026-04-30,241467.59762677478,"[203803.70972033573, 279131.4855332138]"
2026-05-31,242583.76332001237,"[204067.68743072863, 281099.8392092961]"
2026-06-30,243957.30696748817,"[204665.7523199613, 283248.8616150151]"
2026-07-31,245115.6772017671,"[205016.01187524287, 285215.34252829134]"
2026-08-31,246453.93696041146,"[205601.28118716538, 287306.5927336575]"
2026-09-30,247641.80527203053,"[206017.70242439295, 289265.9081196681]"
2026-10-31,248955.40401414002,"[206600.28408778016, 291310.5239404999]"
2026-11-30,250163.88945716346,"[207068.49288972683, 293259.2860246001]"
2026-12-31,251460.25184136722,"[207654.91373514972, 295265.5899475847]"
2027-01-31,252683.14724414857,"[208164.5320548326, 297201.7624334645]"
2027-02-28,253967.46259722437,"[208758.89485188588, 299176.0303425629]"
