date,prediction,confidence_interval
2025-03-31,394891.7184149571,"[337726.9025565358, 452056.53427337843]"
2025-04-30,374882.98726921633,"[317105.01102793246, 432660.9635105002]"
2025-05-31,380245.8245810556,"[317525.6419790914, 442966.0071830198]"
2025-06-30,385608.6618928949,"[318308.23044770205, 452909.0933380877]"
2025-07-31,390971.49920473417,"[319383.2680504832, 462559.73035898514]"
2025-08-31,396334.33651657344,"[320700.9999057916, 471967.6731273553]"
2025-09-30,401697.1738284127,"[322224.358514211, 481169.9891426144]"
2025-10-31,407060.011140252,"[323924.849258828, 490195.173021676]"
2025-11-30,412422.8484520913,"[325780.0073852383, 499065.68951894424]"
2025-12-31,417785.68576393055,"[327771.7497583247, 507799.6217695364]"
2026-01-31,423148.52307576983,"[329885.26427410304, 516411.7818774366]"
2026-02-28,428511.3603876091,"[332108.2369455129, 524914.4838297053]"
2026-03-31,433874.1976994484,"[334430.29906068114, 533318.0963382156]"
2026-04-30,439237.03501128766,"[336842.6223533561, 541631.4476692192]"
2026-05-31,444599.87232312694,"[339337.6164540447, 549862.1281922092]"
2026-06-30,449962.7096349662,"[341908.69870647957, 558016.7205634529]"
2026-07-31,455325.5469468055,"[344550.11625561444, 566100.9776379965]"
2026-08-31,460688.3842586448,"[347256.8065921755, 574119.961925114]"
2026-09-30,466051.22157048405,"[350024.2868570753, 582078.1562838928]"
2026-10-31,471414.0588823233,"[352848.56497252267, 589979.552792124]"
2026-11-30,476776.8961941626,"[355726.0675594096, 597827.7248289157]"
2026-12-31,482139.7335060019,"[358653.58092100266, 605625.8860910011]"
2027-01-31,487502.57081784116,"[361628.20230966917, 613376.9393260132]"
2027-02-28,492865.40812968044,"[364647.2993680221, 621083.5168913387]"
