date,prediction,confidence_interval
2025-03-31,202615.44332236104,"[167084.11606321952, 238146.77058150255]"
2025-04-30,203864.14242953315,"[162375.86758758943, 245352.41727147688]"
2025-05-31,204735.06100335458,"[160624.29686843196, 248845.8251382772]"
2025-06-30,206092.01066386636,"[160308.49580762535, 251875.52552010736]"
2025-07-31,207005.24955812548,"[159872.57001600167, 254137.92910024928]"
2025-08-31,208369.96769913798,"[159968.88052694208, 256771.05487133388]"
2025-09-30,209278.14601247312,"[159612.58525021284, 258943.7067747334]"
2025-10-31,210628.3040633799,"[159646.50446962912, 261610.1036571307]"
2025-11-30,211520.88611870533,"[159168.00268510875, 263873.7695523019]"
2025-12-31,212851.5260061514,"[159049.7137747691, 266653.3382375337]"
2026-01-31,213726.16542904702,"[158410.08678608178, 269042.24407201225]"
2026-02-28,215036.18984962945,"[158124.67558250297, 271947.7041167559]"
2026-03-31,215892.3604574695,"[157320.62360713253, 274464.0973078065]"
2026-04-30,217181.53018437276,"[156870.56395971568, 277492.4964090298]"
2026-05-31,218019.11037748028,"[155907.3243587297, 280130.89639623085]"
2026-06-30,219287.37687719593,"[155299.28738254553, 283275.4663718463]"
2026-07-31,220106.33500324233,"[154184.10964619124, 286028.5603602934]"
2026-08-31,221353.6921020242,"[153425.64000833384, 289281.74419571453]"
2026-09-30,222154.01652449497,"[152166.04617909068, 292141.98686989927]"
2026-10-31,223380.4674396339,"[151264.61104608845, 295496.32383317937]"
2026-11-30,224162.1509946103,"[149867.85186325657, 298456.450125964]"
2026-12-31,225367.70100687695,"[148830.51662472397, 301904.8853890299]"
2027-01-31,226130.73754825187,"[147303.37119355967, 304958.1039029441]"
2027-02-28,227315.39237338523,"[146136.67659195908, 308494.1081548114]"
