date,prediction,confidence_interval
2025-03-31,195447.24450235747,"[170501.2786565829, 220393.21034813204]"
2025-04-30,197276.1905514142,"[170133.7414993967, 224418.63960343171]"
2025-05-31,199325.617663467,"[169706.91357390693, 228944.3217530271]"
2025-06-30,199168.24668575896,"[165969.38368766406, 232367.10968385387]"
2025-07-31,200154.84212642667,"[164509.3401330625, 235800.34411979083]"
2025-08-31,201102.4133692264,"[163075.21170395814, 239129.61503449464]"
2025-09-30,201768.3823676093,"[161370.70916555598, 242166.05556966263]"
2025-10-31,202598.10945078792,"[160051.05586257574, 245145.1630390001]"
2025-11-30,203413.1694766133,"[158804.88130803095, 248021.45764519562]"
2025-12-31,204192.86582605398,"[157600.94033783258, 250784.79131427538]"
2026-01-31,204995.712596185,"[156512.0543724363, 253479.3708199337]"
2026-02-28,205795.30872835772,"[155488.63926347432, 256101.9781932411]"
2026-03-31,206590.54686802634,"[154523.23519608442, 258657.85853996826]"
2026-04-30,207389.0199931515,"[153620.02241206833, 261158.0175742347]"
2026-05-31,208186.88436242857,"[152768.07533951168, 263605.69338534545]"
2026-06-30,208984.2239434394,"[151963.1714376582, 266005.2764492206]"
2026-07-31,209782.01061441845,"[151202.68849355535, 268361.33273528155]"
2026-08-31,210579.6926327597,"[150482.44049684642, 270676.944768673]"
2026-09-30,211377.31330279555,"[149799.52316618132, 272955.10343940975]"
2026-10-31,212174.99510415204,"[149151.45862824286, 275198.5315800612]"
2026-11-30,212972.65984099047,"[148535.7991862225, 277409.52049575845]"
2026-12-31,213770.31769070262,"[147950.47230596232, 279590.1630754429]"
2027-01-31,214567.983810569,"[147393.6231094635, 281742.34451167454]"
2027-02-28,215365.6472479342,"[146863.54824901384, 283867.74624685454]"
