date,prediction,confidence_interval
2025-03-31,261302.52867507303,"[233049.73568634928, 289555.3216637968]"
2025-04-30,261385.52470039326,"[221288.26317008893, 301482.7862306976]"
2025-05-31,261448.9880759607,"[212166.77568071074, 310731.20047121064]"
2025-06-30,261492.91880177532,"[204387.01028471306, 318598.8273188376]"
2025-07-31,261517.31687783718,"[197448.12290703724, 325586.5108486371]"
2025-08-31,261522.18230414623,"[191094.2532491901, 331950.11135910236]"
2025-09-30,261507.5150807025,"[185173.99846357285, 337841.03169783216]"
2025-10-31,261473.31520750595,"[179589.09470414088, 343357.535710871]"
2025-11-30,261419.5826845566,"[174271.55423433328, 348567.61113477993]"
2025-12-31,261346.31751185446,"[169172.0700673433, 353520.5649563656]"
2026-01-31,261253.51968939955,"[164253.56658673298, 358253.4727920661]"
2026-02-28,261141.18921719183,"[159487.35436819927, 362795.0240661844]"
2026-03-31,261009.3260952313,"[154850.70962160308, 367167.94256885955]"
2026-04-30,260857.930323518,"[150325.2822730071, 371390.5783740289]"
2026-05-31,260687.00190205188,"[145896.01058840996, 375477.9932156938]"
2026-06-30,260496.54083083296,"[141550.358447374, 379442.72321429197]"
2026-07-31,260286.54710986128,"[137277.7653809854, 383295.32883873716]"
2026-08-31,260057.0207391368,"[133069.24112979515, 387044.8003484784]"
2026-09-30,259807.9617186595,"[128917.06091368654, 390698.8625236325]"
2026-10-31,259539.3700484294,"[124814.53247356135, 394264.20762329747]"
2026-11-30,259251.24572844652,"[120755.8152800187, 397746.6761768743]"
2026-12-31,258943.58875871083,"[116735.7783298452, 401151.3991875765]"
2027-01-31,258616.39913922234,"[112749.88693687384, 404482.91134157084]"
2027-02-28,258269.67686998108,"[108794.11161838184, 407745.2421215803]"
