date,prediction,confidence_interval
2025-03-31,217280.59713628818,"[134301.29150115888, 300259.9027714175]"
2025-04-30,254012.06109407457,"[133684.5463112574, 374339.57587689173]"
2025-05-31,272258.60050662514,"[92352.91805770856, 452164.28295554174]"
2025-06-30,312463.1641348646,"[68028.2282199797, 556898.1000497495]"
2025-07-31,341695.7469082793,"[18116.639099387277, 665274.8547171713]"
2025-08-31,386664.9617755733,"[-20680.671137681406, 794010.5946888281]"
2025-09-30,429228.34714593814,"[-73550.05285803991, 932006.7471499161]"
2025-10-31,481402.94198117626,"[-124242.84566809412, 1087048.7296304465]"
2025-11-30,535209.0809544002,"[-183158.48700526555, 1253576.6489140661]"
2025-12-31,596811.9698429145,"[-242491.48093216354, 1436115.4206179925]"
2026-01-31,662014.6577851289,"[-307718.5339696291, 1631747.849539887]"
2026-02-28,734033.1280203344,"[-374835.30553314334, 1842901.5615738123]"
2026-03-31,810937.5138496074,"[-446401.3875701232, 2068276.415269338]"
2026-04-30,894370.6807030725,"[-520490.70630257146, 2309232.0677087163]"
2026-05-31,983449.1605348111,"[-598328.5993658741, 2565226.920435496]"
2026-06-30,1079089.624938906,"[-678914.4714157518, 2837093.721293564]"
2026-07-31,1180935.6472959511,"[-762823.6547222072, 3124694.9493141095]"
2026-08-31,1289524.221658662,"[-849535.8309820467, 3428584.2742993706]"
2026-09-30,1404764.7207918917,"[-939299.5745847486, 3748829.016168532]"
2026-10-31,1527009.6528276447,"[-1031826.0842736578, 4085845.389928947]"
2026-11-30,1656298.1571291874,"[-1127207.2380342816, 4439803.552292656]"
2026-12-31,1792890.4643518496,"[-1225268.6182932206, 4811049.546996919]"
2027-01-31,1936891.1188375044,"[-1326023.6199235532, 5199805.857598562]"
2027-02-28,2088514.3527707548,"[-1429354.3560372328, 5606383.061578742]"
