date,prediction,confidence_interval
2025-03-31,151177.5884528727,"[67855.09436109595, 234500.08254464946]"
2025-04-30,150581.39210315834,"[67167.88293528715, 233994.90127102955]"
2025-05-31,151183.90129722402,"[64455.68641061749, 237912.11618383054]"
2025-06-30,153354.42242408366,"[65520.03460266114, 241188.81024550617]"
2025-07-31,154156.6510951713,"[63487.90031913927, 244825.40187120336]"
2025-08-31,156152.8912437013,"[64253.21148874333, 248052.5709986593]"
2025-09-30,157107.20252516048,"[62717.480980742796, 251496.92406957818]"
2025-10-31,158970.73099970806,"[63263.65625288841, 254677.8057465277]"
2025-11-30,160040.85031712995,"[62097.50672491024, 257984.19390934968]"
2025-12-31,161803.3213579862,"[62486.54165817355, 261120.10105779883]"
2026-01-31,162961.62630794547,"[61600.27744332522, 264322.9751725657]"
2026-02-28,164647.14402135264,"[61879.454350681786, 267414.8336920235]"
2026-03-31,165872.60066524544,"[61208.45514857794, 270536.74618191295]"
2026-04-30,167499.5198729398,"[61413.37335894957, 273585.66638693004]"
2026-05-31,168776.11126371138,"[60910.388552940174, 276641.8339744826]"
2026-06-30,170358.40881584384,"[61067.57209080906, 279649.2455408786]"
2026-07-31,171673.9383507663,"[60697.62231668203, 282650.25438485056]"
2026-08-31,173222.2573547965,"[60826.649513092954, 285617.86519650003]"
2026-09-30,174567.43755120566,"[60563.561290878904, 288571.3138115324]"
2026-10-31,176089.88253248614,"[60678.75022932654, 291501.01483564574]"
2026-11-30,177457.64114771245,"[60502.749475978155, 294412.53281944676]"
2026-12-31,178960.3835492583,"[60614.465362482806, 297306.30173603375]"
2027-01-31,180345.33520405678,"[60510.47713026941, 300180.19327784417]"
2027-02-28,181833.07446318615,"[60626.13287359128, 303040.016052781]"
