date,prediction,confidence_interval
2025-03-31,125287.49659150423,"[89540.08084571376, 161034.9123372947]"
2025-04-30,125356.11459516514,"[87912.84687647723, 162799.38231385307]"
2025-05-31,122914.32370337998,"[82579.40656045987, 163249.2408463001]"
2025-06-30,120850.95914924645,"[78572.08838268023, 163129.82991581268]"
2025-07-31,119107.37279319201,"[75493.39397023906, 162721.35161614497]"
2025-08-31,117634.00572631622,"[73091.16213088486, 162176.84932174758]"
2025-09-30,116388.9796304098,"[71194.5518230476, 161583.407437772]"
2025-10-31,115336.90644760485,"[69682.8988180641, 160990.9140771456]"
2025-11-30,114447.88252624558,"[68468.51821537336, 160427.2468371178]"
2025-12-31,113696.63865303725,"[67486.35185907362, 159906.9254470009]"
2026-01-31,113061.8218123721,"[66687.34609101579, 159436.29753372842]"
2026-02-28,112525.3882578846,"[66034.02656369132, 159016.74995207787]"
2026-03-31,112072.090645177,"[65497.44481505972, 158646.73647529428]"
2026-04-30,111689.04464820778,"[65055.01993196433, 158323.06936445122]"
2026-05-31,111365.36274104367,"[64688.984136591076, 158041.74134549627]"
2026-06-30,111091.84473575352,"[64385.246397775845, 157798.4430737312]"
2026-07-31,110860.71628043341,"[64132.5511853463, 157588.88137552052]"
2026-08-31,110665.40788454923,"[63921.848910170316, 157408.96685892815]"
2026-09-30,110500.36819071308,"[63745.82015735117, 157254.916224075]"
2026-10-31,110360.90618541517,"[63598.51287976971, 157123.2994910606]"
2026-11-30,110243.05786378033,"[63475.06336468278, 157011.05236287788]"
2026-12-31,110143.47355848888,"[63371.479879046274, 156915.4672379315]"
2027-01-31,110059.32273034973,"[63284.473603551116, 156834.17185714835]"
2027-02-28,109988.21351433638,"[63211.32553212317, 156765.1014965496]"
