date,prediction,confidence_interval
2025-03-31,259961.79258497775,"[201800.41209441563, 318123.1730755399]"
2025-04-30,258963.32804956855,"[178945.22195295012, 338981.434146187]"
2025-05-31,243149.73805476565,"[130130.23327089353, 356169.2428386378]"
2025-06-30,253697.11610103305,"[93332.57591127185, 414061.65629079426]"
2025-07-31,245807.01677156208,"[45259.77061857612, 446354.262924548]"
2025-08-31,240776.01812689193,"[-9750.715509341448, 491302.7517631253]"
2025-09-30,244389.3948995173,"[-59923.57068075362, 548702.3604797882]"
2025-10-31,237110.7018688952,"[-120757.65058690135, 594979.0543246918]"
2025-11-30,235904.17857012525,"[-181993.57382503658, 653801.9309652871]"
2025-12-31,235192.78692367362,"[-244319.49541651845, 714705.0692638657]"
2026-01-31,230161.1338957753,"[-313201.5827089114, 773523.850500462]"
2026-02-28,229407.5934769025,"[-381846.1961877876, 840661.3831415925]"
2026-03-31,226897.10262866196,"[-453787.35261572275, 907581.5578730467]"
2026-04-30,223574.11266657713,"[-529285.9817454728, 976434.207078627]"
2026-05-31,222248.59652837532,"[-605532.7304226662, 1050029.9234794169]"
2026-06-30,219360.02295133207,"[-685162.1799829985, 1123882.2258856627]"
2026-07-31,216892.83125915722,"[-766937.6794293439, 1200723.3419476585]"
2026-08-31,214998.93534211608,"[-850313.669002756, 1280311.539686988]"
2026-09-30,212266.40963665806,"[-936496.1837954976, 1361029.0030688138]"
2026-10-31,210089.1797359915,"[-1024386.9451457373, 1444565.3046177202]"
2026-11-30,207887.03525225454,"[-1114246.2393587655, 1530020.3098632745]"
2026-12-31,205392.97771679948,"[-1206363.0110921292, 1617148.9665257283]"
2027-01-31,203254.67509588454,"[-1300138.8024304647, 1706648.1526222338]"
2027-02-28,200957.16725963668,"[-1395911.6257051942, 1797825.9602244673]"
