date,prediction,confidence_interval
2025-03-31,264930.81057939574,"[198495.38072751503, 331366.24043127644]"
2025-04-30,256173.20382992274,"[182536.47269447066, 329809.9349653748]"
2025-05-31,262911.19418103585,"[173982.88811936768, 351839.50024270406]"
2025-06-30,261561.3997626251,"[163881.35718560242, 359241.4423396478]"
2025-07-31,264432.95041749766,"[156741.9750314525, 372123.92580354284]"
2025-08-31,265101.2087326827,"[149228.19586420472, 380974.22160116065]"
2025-09-30,266919.45527433365,"[142933.73063393013, 390905.1799147372]"
2025-10-31,268137.476009727,"[136771.55109870966, 399503.4009207443]"
2025-11-30,269668.77909897955,"[131200.53215753328, 408137.0260404258]"
2025-12-31,271036.5673372937,"[125870.38747268266, 416202.7472019048]"
2026-01-31,272489.70065217547,"[120892.5914163778, 424086.8098879731]"
2026-02-28,273898.2888871912,"[116146.57182388043, 431650.005950502]"
2026-03-31,275330.1270180425,"[111647.82660309298, 439012.42743299203]"
2026-04-30,276749.83007902774,"[107348.09087870698, 446151.5692793485]"
2026-05-31,278175.8669284177,"[103239.73901697036, 453111.994839865]"
2026-06-30,279598.597915048,"[99298.81601079897, 459898.37981929706]"
2026-07-31,281023.0543664219,"[95514.16023319546, 466531.9484996483]"
2026-08-31,282446.6102273001,"[91871.1752464165, 473022.0452081837]"
2026-09-30,283870.63614312664,"[88359.78998755454, 479381.48229869874]"
2026-10-31,285294.4167180846,"[84969.77895797015, 485619.05447819905]"
2026-11-30,286718.32534645847,"[81692.85600086802, 491743.7946920489]"
2026-12-31,288142.1671385265,"[78521.27397222086, 497763.0603048322]"
2027-01-31,289566.0438151913,"[75448.32343589008, 503683.76419449254]"
2027-02-28,290989.90228416084,"[72467.87672974137, 509511.92783858033]"
