date,prediction,confidence_interval
2025-03-31,440715.20173955837,"[404142.0988569104, 477288.3046222063]"
2025-04-30,439804.1638257504,"[384947.82489938545, 494660.50275211537]"
2025-05-31,438961.9676168047,"[366060.36455915944, 511863.57067444996]"
2025-06-30,438199.5627856633,"[346617.78989122814, 529781.3356800984]"
2025-07-31,437527.89900526794,"[326293.6547520397, 548762.1432584962]"
2025-08-31,436957.92594856076,"[304929.49422815593, 568986.3576689656]"
2025-09-30,436500.59328848374,"[282436.7540899352, 590564.4324870323]"
2025-10-31,436166.85069797875,"[258760.91224721944, 613572.789148738]"
2025-11-30,435967.64784998784,"[233865.7774495231, 638069.5182504526]"
2025-12-31,435913.9344174531,"[207725.7624474925, 664102.1063874138]"
2026-01-31,436016.6600733164,"[180321.75203813578, 691711.5681084971]"
2026-02-28,436286.7744905198,"[151638.75236799393, 720934.7966130456]"
2026-03-31,436735.2273420052,"[121664.48806409765, 751805.9666199128]"
2026-04-30,437372.9683007146,"[90388.53257357399, 784357.4040278553]"
2026-05-31,438210.94703959004,"[57801.752138232696, 818620.1419409474]"
2026-06-30,439260.1132315735,"[23895.94109820237, 854624.2853649446]"
2026-07-31,440531.41654960683,"[-11336.422497356194, 892399.2555965699]"
2026-08-31,442035.8066666322,"[-47902.34367733146, 931973.9570105958]"
2026-09-30,443784.2332555915,"[-85808.42618249194, 973376.8926936749]"
2026-10-31,445787.6459894267,"[-125060.95374800632, 1016636.2457268597]"
2026-11-30,448056.99454107985,"[-165665.94794522715, 1061779.9370273869]"
2026-12-31,450603.2285834929,"[-207629.20980461116, 1108835.666971597]"
2027-01-31,453437.29778960784,"[-250956.35008094093, 1157830.9456601567]"
2027-02-28,456570.1518323667,"[-295652.8114816876, 1208793.115146421]"
