date,prediction,confidence_interval
2025-03-31,160915.16693221373,"[81301.18743588692, 240529.14642854052]"
2025-04-30,84635.21172471179,"[-113047.94833154371, 282318.3717809673]"
2025-05-31,-1934.3730140487387,"[-400505.82693845243, 396637.08091035497]"
2025-06-30,-125897.58557597363,"[-800640.3570676973, 548845.1859157501]"
2025-07-31,-267807.51205176895,"[-1313035.6543690276, 777420.6302654897]"
2025-08-31,-442071.39666217397,"[-1953216.99729494, 1069074.203970592]"
2025-09-30,-638476.0418685985,"[-2722757.1102384743, 1445805.0265012775]"
2025-10-31,-864713.4702267244,"[-3633178.77392912, 1903751.833475671]"
2025-11-30,-1115454.130197088,"[-4687655.717631689, 2456747.457237513]"
2025-12-31,-1394838.4120238295,"[-5895046.704804653, 3105369.8807569947]"
2026-01-31,-1700119.689317802,"[-7259414.105423547, 3859174.7267879434]"
2026-02-28,-2033559.919606318,"[-8787937.217839068, 4720817.378626431]"
2026-03-31,-2393778.5669853594,"[-10485074.949613538, 5697517.81564282]"
2026-04-30,-2782044.099464707,"[-12356943.082319798, 6792854.883390384]"
2026-05-31,-3197698.496546306,"[-14408112.511777272, 8012715.518684661]"
2026-06-30,-3641484.776798707,"[-16644004.8861602, 9361035.332562787]"
2026-07-31,-4113127.052911619,"[-19069153.34017643, 10842899.234353192]"
2026-08-31,-4613090.437033427,"[-21688505.396323055, 12462324.522256203]"
2026-09-30,-5141301.1493410785,"[-24506484.75536312, 14223882.456680963]"
2026-10-31,-5698077.319281465,"[-27527697.384637404, 16131542.746074472]"
2026-11-30,-6283452.060224031,"[-30756428.37992733, 18189524.25947927]"
2026-12-31,-6897665.763524818,"[-34197024.0695164, 20401692.542466763]"
2027-01-31,-7540808.077591918,"[-37853623.74983731, 22772007.59465347]"
2027-02-28,-8213078.278665735,"[-41730366.593319535, 25304210.035988066]"
