date,prediction,confidence_interval
2025-03-31,261006.05054905819,"[191877.2537609454, 330134.84733717097]"
2025-04-30,277021.5800779525,"[205673.59424387955, 348369.5659120254]"
2025-05-31,261666.56605879628,"[190315.28946918878, 333017.8426484038]"
2025-06-30,268749.7136486711,"[194874.07667952077, 342625.35061782144]"
2025-07-31,267987.92540371366,"[193265.1863703684, 342710.6644370589]"
2025-08-31,268057.9868661487,"[192253.2777391706, 343862.69599312684]"
2025-09-30,268950.4184367414,"[192007.74819246156, 345893.08868102124]"
2025-10-31,269225.1967167352,"[191244.51171745243, 347205.88171601796]"
2025-11-30,269722.7797537476,"[190681.67709288327, 348763.882414612]"
2025-12-31,270193.4694993866,"[190113.3724636116, 350273.56653516163]"
2026-01-31,270642.7067049906,"[189538.56375208084, 351746.84965790034]"
2026-02-28,271108.92138667736,"[188991.36145701798, 353226.4813163368]"
2026-03-31,271568.8198971654,"[188451.16382661648, 354686.47596771433]"
2026-04-30,272029.56942876644,"[187923.50080617034, 356135.63805136253]"
2026-05-31,272490.8754712706,"[187407.8383667831, 357573.91257575806]"
2026-06-30,272951.71554155316,"[186902.85685018505, 359000.57423292124]"
2026-07-31,273412.7343474463,"[186408.74905976548, 360416.7196351271]"
2026-08-31,273873.72666237125,"[185924.99272299692, 361822.4606017456]"
2026-09-30,274334.7046322701,"[185451.26411983938, 363218.1451447008]"
2026-10-31,274795.69537217,"[184987.27454376046, 364604.11620057956]"
2026-11-30,275256.6810628369,"[184532.7107992743, 365980.65132639953]"
2026-12-31,275717.66756743815,"[184087.29520539194, 367348.03992948437]"
2027-01-31,276178.6544390841,"[183650.7586377932, 368706.55024037504]"
2027-02-28,276639.64096130914,"[183222.84452388802, 370056.43739873025]"
