date,prediction,confidence_interval
2025-03-31,255797.49959742994,"[203872.57511629796, 307722.42407856195]"
2025-04-30,257428.32912842676,"[200123.75544365143, 314732.9028132021]"
2025-05-31,252763.0878381875,"[191938.22707779307, 313587.94859858195]"
2025-06-30,254413.67071811904,"[187988.9371356587, 320838.4043005794]"
2025-07-31,257046.6130535245,"[185063.3243551294, 329029.90175191953]"
2025-08-31,257580.0425264323,"[181265.80659618467, 333894.27845667995]"
2025-09-30,258190.98765150728,"[177710.8969636301, 338671.07833938446]"
2025-10-31,259405.7175998751,"[174772.30745339085, 344039.1277463593]"
2025-11-30,260500.06180196724,"[171952.38356949482, 349047.74003443966]"
2025-12-31,261433.74534142637,"[169185.05475370085, 353682.4359291519]"
2026-01-31,262430.2845110261,"[166603.1054233943, 358257.4635986579]"
2026-02-28,263464.0362523955,"[164177.65256968705, 362750.4199351039]"
2026-03-31,264472.96933337796,"[161851.03784954286, 367094.90081721306]"
2026-04-30,265474.93374715495,"[159624.07456010045, 371325.79293420946]"
2026-05-31,266485.44354205707,"[157499.02250186642, 375471.8645822477]"
2026-06-30,267496.60533384455,"[155462.27292724812, 379530.93774044095]"
2026-07-31,268505.11819910473,"[153504.27225020196, 383505.9641480075]"
2026-08-31,269513.8763872095,"[151621.05519026972, 387406.6975841493]"
2026-09-30,270523.38186823996,"[149807.67864893307, 391239.08508754685]"
2026-10-31,271532.69032008975,"[148058.6768037288, 395006.7038364507]"
2026-11-30,272541.80921744934,"[146369.81175050794, 398713.80668439076]"
2026-12-31,273551.0181684309,"[144737.51218031865, 402364.52415654314]"
2027-01-31,274560.2685567806,"[143158.3363054525, 405962.20080810867]"
2027-02-28,275569.4852827581,"[141629.1466792314, 409509.8238862847]"
