date,prediction,confidence_interval
2025-03-31,244369.10448465103,"[209695.1133724483, 279043.09559685376]"
2025-04-30,244996.40520297532,"[205462.68656850167, 284530.123837449]"
2025-05-31,241659.46266498626,"[195006.57667983876, 288312.34865013376]"
2025-06-30,240091.85872485756,"[188749.76030710357, 291433.95714261156]"
2025-07-31,237850.38745677838,"[181991.0067374622, 293709.76817609457]"
2025-08-31,235973.11831142544,"[176319.21089394466, 295627.0257289062]"
2025-09-30,234016.04497763436,"[170909.96263305176, 297122.127322217]"
2025-10-31,232166.2005037788,"[165981.42287963082, 298350.97812792676]"
2025-11-30,230342.00991349982,"[161356.1349550726, 299327.88487192703]"
2025-12-31,228576.30820477838,"[157041.5885467789, 300111.0278627779]"
2026-01-31,226853.27138729958,"[152982.7982646699, 300723.74450992927]"
2026-02-28,225177.84076473792,"[149160.9910487304, 301194.69048074546]"
2026-03-31,223546.16466517322,"[145549.71453745943, 301542.614792887]"
2026-04-30,221958.18142661848,"[142131.34944791233, 301785.01340532466]"
2026-05-31,220412.26103275132,"[138888.90987252694, 301935.6121929757]"
2026-06-30,218907.48520220054,"[135808.56192825234, 302006.40847614873]"
2026-07-31,217442.6754845473,"[132877.88776526524, 302007.46320382936]"
2026-08-31,216016.8059038128,"[130086.1059936078, 301947.50581401784]"
2026-09-30,214628.82616952347,"[127423.58869462389, 301834.06364442303]"
2026-10-31,213277.73586451047,"[124881.76116721188, 301673.7105618091]"
2026-11-30,211962.55180956481,"[122452.9043132536, 301472.19930587604]"
2026-12-31,210682.32093531173,"[120130.0460461021, 301234.5958245214]"
2027-01-31,209436.11380683526,"[117906.85169854865, 300965.37591512187]"
2027-02-28,208223.026411727,"[115777.5430970162, 300668.50972643786]"
